      3.0000     347.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       3.0000      -3.0000      43.0000       8.0000
      3.0000     347.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       4.0000      -2.0000      50.0000       9.0000
      3.0000     347.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     347.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       6.0000       0.0000      51.2107       9.0000
      3.0000     348.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      45.0000      11.0000
      3.0000     348.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      45.0000       8.0000
      3.0000     348.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      41.0000       8.0000
      3.0000     348.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      50.0000       8.0000
      3.0000     348.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      48.0000       7.0000
      3.0000     348.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      52.0000       8.0000
      3.0000     348.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       6.0000       0.0000      55.1231     999.0000
      3.0000     349.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      46.0000       7.0000
      3.0000     349.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      46.0000       8.0000
      3.0000     349.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      40.0000       8.0000
      3.0000     349.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      43.0000       9.0000
      3.0000     349.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      54.0000      10.0000
      3.0000     349.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     349.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       6.0000       0.0000      39.0000       7.0000
      3.0000     350.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      50.0000       9.0000
      3.0000     350.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       9.0000
      3.0000     350.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      50.0000       8.0000
      3.0000     350.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      52.0000       8.0000
      3.0000     350.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      54.0000       8.0000
      3.0000     350.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      58.0000       9.0000
      3.0000     350.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      52.0000       9.0000
      3.0000     351.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       0.0000      -6.0000      46.0000       9.0000
      3.0000     351.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       1.0000      -5.0000      45.0000       9.0000
      3.0000     351.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       2.0000      -4.0000      47.0000       7.0000
      3.0000     351.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       3.0000      -3.0000      48.0000       8.0000
      3.0000     351.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       4.0000      -2.0000      48.0000       8.0000
      3.0000     351.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       5.0000      -1.0000      47.5836     999.0000
      3.0000     351.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       6.0000       0.0000      52.4630     999.0000
      3.0000     352.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       0.0000      -6.0000      49.0000      10.0000
      3.0000     352.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       1.0000      -5.0000      47.0000       9.0000
      3.0000     352.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       2.0000      -4.0000      45.0000      11.0000
      3.0000     352.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       3.0000      -3.0000      57.0000       9.0000
      3.0000     352.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       4.0000      -2.0000      58.0000       9.0000
      3.0000     352.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       5.0000      -1.0000      60.0000      11.0000
      3.0000     352.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000       6.0000       0.0000      57.0000       9.0000
      3.0000     353.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       0.0000      -6.0000      48.0000       8.0000
      3.0000     353.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       1.0000      -5.0000      44.0000       6.0000
      3.0000     353.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       2.0000      -4.0000      41.0000       6.0000
      3.0000     353.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       3.0000      -3.0000      49.0000       7.0000
      3.0000     353.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       4.0000      -2.0000      54.0000       5.0000
      3.0000     353.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       5.0000      -1.0000      48.0000       6.0000
      3.0000     353.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       6.0000       0.0000      38.0000       3.0000
      3.0000     354.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      53.0000       7.0000
      3.0000     354.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      47.0000       7.0000
      3.0000     354.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      44.0000       6.0000
      3.0000     354.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.0000       6.0000
      3.0000     354.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      54.0000       6.0000
      3.0000     354.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      50.9272     999.0000
      3.0000     354.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       6.0000       0.0000      52.0000       7.0000
      3.0000     355.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      47.0000       6.0000
      3.0000     355.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      44.0000       8.0000
      3.0000     355.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      41.0000       8.0000
      3.0000     355.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      51.0000       7.0000
      3.0000     355.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      52.0000       3.0000
      3.0000     355.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      47.0000       7.0000
      3.0000     355.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      42.0000       6.0000       0.0000      48.0000       8.0000
      3.0000     356.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       0.0000      -6.0000      49.0000      10.0000
      3.0000     356.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       1.0000      -5.0000      46.0000      10.0000
      3.0000     356.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       2.0000      -4.0000      45.0000       9.0000
      3.0000     356.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       3.0000      -3.0000      38.0000       9.0000
      3.0000     356.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       4.0000      -2.0000      51.0000      10.0000
      3.0000     356.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       5.0000      -1.0000      54.0000       9.0000
      3.0000     356.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000       6.0000       0.0000      50.0000       9.0000
      3.0000     357.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      53.0000       9.0000
      3.0000     357.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      43.0000       8.0000
      3.0000     357.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      42.0000       8.0000
      3.0000     357.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      48.0000       9.0000
      3.0000     357.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      51.0000      10.0000
      3.0000     357.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      51.0000      10.0000
      3.0000     357.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      51.0000       9.0000
      3.0000     469.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000
      3.0000     469.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      53.0000       8.0000
      3.0000     469.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      54.0000       8.0000
      3.0000     469.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      50.7091     999.0000
      3.0000     469.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      55.0000       6.0000
      3.0000     469.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      55.0000       7.0000
      3.0000     469.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      56.0000       9.0000
      3.0000     470.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
      3.0000     470.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       1.0000      -5.0000      46.0000       8.0000
      3.0000     470.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       2.0000      -4.0000      46.0000       7.0000
      3.0000     470.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       3.0000      -3.0000      56.0000       9.0000
      3.0000     470.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       4.0000      -2.0000      58.0000       9.0000
      3.0000     470.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       5.0000      -1.0000      56.0000       8.0000
      3.0000     470.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       6.0000       0.0000      54.5987       7.0000
      3.0000     471.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       0.0000      -6.0000      39.0000       6.0000
      3.0000     471.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       1.0000      -5.0000      47.0000       8.0000
      3.0000     471.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       2.0000      -4.0000      40.0000       7.0000
      3.0000     471.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       3.0000      -3.0000      41.0000       7.0000
      3.0000     471.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       4.0000      -2.0000      47.0000       7.0000
      3.0000     471.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       5.0000      -1.0000      42.1156     999.0000
      3.0000     471.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       6.0000       0.0000      44.0000       8.0000
      3.0000     472.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       0.0000      -6.0000      49.0000       7.0000
      3.0000     472.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       1.0000      -5.0000      50.0000       8.0000
      3.0000     472.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       2.0000      -4.0000      41.0000       6.0000
      3.0000     472.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       3.0000      -3.0000      50.0000       7.0000
      3.0000     472.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       4.0000      -2.0000      48.0000       7.0000
      3.0000     472.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       5.0000      -1.0000      49.0000       7.0000
      3.0000     472.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       6.0000       0.0000      51.0000       8.0000
      3.0000     473.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       0.0000      -6.0000      46.0000       6.0000
      3.0000     473.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       1.0000      -5.0000      45.0000       8.0000
      3.0000     473.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       2.0000      -4.0000      45.0000       5.0000
      3.0000     473.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       3.0000      -3.0000      49.0000       7.0000
      3.0000     473.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       4.0000      -2.0000      45.0000      10.0000
      3.0000     473.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       5.0000      -1.0000      45.0000       8.0000
      3.0000     473.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       6.0000       0.0000      43.8908     999.0000
      3.0000     474.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      48.0000       7.0000
      3.0000     474.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      52.0000       8.0000
      3.0000     474.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      49.0000       8.0000
      3.0000     474.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      56.0000       8.0000
      3.0000     474.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      50.0000       6.0000
      3.0000     474.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      53.0000       7.0000
      3.0000     474.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      53.0000       6.0000
      3.0000     475.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       0.0000      -6.0000      47.0000       8.0000
      3.0000     475.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       1.0000      -5.0000      50.0000       8.0000
      3.0000     475.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       2.0000      -4.0000      46.0000       9.0000
      3.0000     475.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       3.0000      -3.0000      47.0000      10.0000
      3.0000     475.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       4.0000      -2.0000      56.0000       9.0000
      3.0000     475.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       5.0000      -1.0000      48.0000       9.0000
      3.0000     475.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       6.0000       0.0000      60.0000       9.0000
      3.0000     476.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       8.0000
      3.0000     476.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      54.0000       9.0000
      3.0000     476.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      48.0000       8.0000
      3.0000     476.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      63.0000       9.0000
      3.0000     476.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      52.0000       9.0000
      3.0000     476.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      55.0000       8.0000
      3.0000     476.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      57.0000       9.0000
      3.0000     477.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       8.0000
      3.0000     477.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      52.0000       9.0000
      3.0000     477.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      40.0000       9.0000
      3.0000     477.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      62.0000       8.0000
      3.0000     477.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      57.0000       9.0000
      3.0000     477.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      54.0000      10.0000
      3.0000     477.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      53.0000       9.0000
      3.0000     478.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       0.0000      -6.0000      45.0000       8.0000
      3.0000     478.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       1.0000      -5.0000      48.0000       7.0000
      3.0000     478.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       2.0000      -4.0000      41.0000       9.0000
      3.0000     478.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       3.0000      -3.0000      49.0000       8.0000
      3.0000     478.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       4.0000      -2.0000      54.0000       6.0000
      3.0000     478.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       5.0000      -1.0000      49.0000       7.0000
      3.0000     478.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       6.0000       0.0000      57.0000      10.0000
      3.0000     955.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       0.0000      -6.0000      41.0000       8.0000
      3.0000     955.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       1.0000      -5.0000      39.0000       8.0000
      3.0000     955.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       2.0000      -4.0000      42.0000       9.0000
      3.0000     955.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       3.0000      -3.0000      53.0000       9.0000
      3.0000     955.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       4.0000      -2.0000      60.0000       8.0000
      3.0000     955.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       5.0000      -1.0000      49.0000       9.0000
      3.0000     955.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       6.0000       0.0000      53.0000       8.0000
      4.0000     272.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       0.0000      -6.0000      38.0000       5.0000
      4.0000     272.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       1.0000      -5.0000      40.0000       7.0000
      4.0000     272.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       2.0000      -4.0000      41.0000       6.0000
      4.0000     272.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       3.0000      -3.0000      45.0000       7.0000
      4.0000     272.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       4.0000      -2.0000      46.0000       6.0000
      4.0000     272.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       5.0000      -1.0000      45.9083       6.0000
      4.0000     272.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       6.0000       0.0000      43.0000       7.0000
      4.0000     273.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       0.0000      -6.0000      39.0000      10.0000
      4.0000     273.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       1.0000      -5.0000      39.0000       9.0000
      4.0000     273.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       2.0000      -4.0000      48.0000      10.0000
      4.0000     273.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       3.0000      -3.0000      53.0000      10.0000
      4.0000     273.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       4.0000      -2.0000      42.0000      11.0000
      4.0000     273.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       5.0000      -1.0000      52.0000      10.0000
      4.0000     273.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       6.0000       0.0000      51.0000      10.0000
      4.0000     274.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      48.0000      12.0000
      4.0000     274.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      61.0000       9.0000
      4.0000     274.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      58.0000      10.0000
      4.0000     274.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      57.0000      10.0000
      4.0000     274.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      53.0000       9.0000
      4.0000     274.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      60.0000      11.0000
      4.0000     274.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      64.0000      10.0000
      4.0000     275.0000       1.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       0.0000      -6.0000      39.0000       9.0000
      4.0000     275.0000       2.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       1.0000      -5.0000      54.0000      10.0000
      4.0000     275.0000       3.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       2.0000      -4.0000      55.0000      10.0000
      4.0000     275.0000       4.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       3.0000      -3.0000      52.0000      10.0000
      4.0000     275.0000       5.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       4.0000      -2.0000      54.0000      11.0000
      4.0000     275.0000       6.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       5.0000      -1.0000      60.0000      11.0000
      4.0000     275.0000       7.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       6.0000       0.0000      55.0000      10.0000
      4.0000     276.0000       1.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       0.0000      -6.0000      42.0000       9.0000
      4.0000     276.0000       2.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       1.0000      -5.0000      44.0000       8.0000
      4.0000     276.0000       3.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       2.0000      -4.0000      41.0000       9.0000
