      6.0000     877.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      53.0000       8.0000
      6.0000     877.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      51.0000       9.0000
      6.0000     877.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      59.0000      12.0000
      6.0000     878.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      44.0000       9.0000
      6.0000     878.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      53.0000       9.0000
      6.0000     878.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      51.0000      10.0000
      6.0000     878.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      47.0000       9.0000
      6.0000     878.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      53.0000       9.0000
      6.0000     878.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      53.5987       8.0000
      6.0000     878.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       6.0000       0.0000      49.0000       9.0000
      6.0000     879.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       0.0000      -6.0000      57.0000       9.0000
      6.0000     879.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       1.0000      -5.0000      54.0000       7.0000
      6.0000     879.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       2.0000      -4.0000      59.0000       8.0000
      6.0000     879.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       3.0000      -3.0000      57.0000       9.0000
      6.0000     879.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       4.0000      -2.0000      54.0000       6.0000
      6.0000     879.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       5.0000      -1.0000      59.0000       9.0000
      6.0000     879.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       6.0000       0.0000      63.0000       6.0000
      6.0000     880.0000       1.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       0.0000      -6.0000      57.0000      11.0000
      6.0000     880.0000       2.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       1.0000      -5.0000      59.0000      10.0000
      6.0000     880.0000       3.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       2.0000      -4.0000      61.0000      11.0000
      6.0000     880.0000       4.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       3.0000      -3.0000      59.0000      10.0000
      6.0000     880.0000       5.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       4.0000      -2.0000      62.0000      11.0000
      6.0000     880.0000       6.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       5.0000      -1.0000      58.0000      10.0000
      6.0000     880.0000       7.0000       0.0000       9.6000      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000       6.0000       0.0000      60.0000       9.0000
      6.0000     881.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       0.0000      -6.0000      47.0000       9.0000
      6.0000     881.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       1.0000      -5.0000      52.0000       8.0000
      6.0000     881.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       2.0000      -4.0000      56.0000       8.0000
      6.0000     881.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       3.0000      -3.0000      52.0000       8.0000
      6.0000     881.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       4.0000      -2.0000      54.0000      10.0000
      6.0000     881.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       5.0000      -1.0000      51.0000       9.0000
      6.0000     881.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       6.0000       0.0000      55.6335      10.0000
      6.0000     882.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      10.0000
      6.0000     882.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000      11.0000
      6.0000     882.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      51.0000      11.0000
      6.0000     882.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000      10.0000
      6.0000     882.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      52.0000      10.0000
      6.0000     882.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      51.0000      10.0000
      6.0000     882.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      51.0000      10.0000
      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      46.0000       9.0000
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      51.0000       9.0000
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      57.0000      11.0000
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      56.0000      10.0000
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      54.0000      10.0000
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      53.0000      11.0000
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      54.0000      10.0000
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      43.0000       9.0000
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      49.0000      10.0000
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      42.0000       9.0000
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      50.0000       9.0000
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      55.0000       8.0000
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      53.0000       9.0000
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       6.0000       0.0000      46.0000       9.0000
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      46.0000       8.0000
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      48.0000       6.0000
      6.0000     976.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      50.0000       8.0000
      6.0000     976.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      49.0000       8.0000
      6.0000     976.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      45.0000       6.0000
      6.0000     976.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      51.0000       7.0000
      6.0000     976.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      46.0000       7.0000
      7.0000     665.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000       7.0000
      7.0000     665.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      49.0000       7.0000
      7.0000     665.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      52.0000       5.0000
      7.0000     665.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      54.0000       7.0000
      7.0000     665.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       8.0000
      7.0000     665.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      55.0000       9.0000
      7.0000     665.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      53.0000       8.0000
      7.0000     666.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      48.0000      10.0000
      7.0000     666.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      48.0000       9.0000
      7.0000     666.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      51.0000       9.0000
      7.0000     666.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      49.0000       8.0000
      7.0000     666.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      51.0000       9.0000
      7.0000     666.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      51.0000      10.0000
      7.0000     666.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      48.5672     999.0000
      7.0000     667.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      51.0000       8.0000
      7.0000     667.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      48.0000       8.0000
      7.0000     667.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      53.0000       8.0000
      7.0000     667.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      49.0000       8.0000
      7.0000     667.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      45.0000       8.0000
      7.0000     667.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      47.0000       8.0000
      7.0000     667.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      53.0181     999.0000
      7.0000     668.0000       1.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000      10.0000
      7.0000     668.0000       2.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000      11.0000
      7.0000     668.0000       3.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      11.0000
      7.0000     668.0000       4.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000      10.0000
      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      50.0000      11.0000
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      54.0000      10.0000
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       0.0000      -6.0000      46.0000       9.0000
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       1.0000      -5.0000      51.0000      10.0000
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       2.0000      -4.0000      54.0000      10.0000
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       3.0000      -3.0000      49.0000      10.0000
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       4.0000      -2.0000      48.0000      11.0000
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       5.0000      -1.0000      53.0000      10.0000
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       6.0000       0.0000      56.8812      10.0000
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      50.0000       8.0000
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000       8.0000
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      55.0000       9.0000
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      53.0000       9.0000
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      51.0000       8.0000
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      51.0000       9.0000
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      55.0000       9.0000
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       0.0000      -6.0000      44.0000       7.0000
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       1.0000      -5.0000      46.0000       7.0000
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       2.0000      -4.0000      52.0000       7.0000
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       3.0000      -3.0000      52.0000       9.0000
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       4.0000      -2.0000      47.0000       8.0000
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       5.0000      -1.0000      51.0000       8.0000
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       6.0000       0.0000      47.0000       9.0000
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      51.0000      11.0000
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      51.0000      11.0000
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      53.0000      12.0000
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      54.0000      11.0000
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      55.0000      12.0000
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      53.0000      11.0000
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000       6.0000       0.0000      54.0000      11.0000
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      49.0000      10.0000
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      47.0000      10.0000
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      53.0000      11.0000
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      48.0000       9.0000
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      46.0000       9.0000
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      51.0000      11.0000
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      43.6000       6.0000       0.0000      47.0000      10.0000
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      46.0000       9.0000
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      48.0000      10.0000
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      56.0000      11.0000
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      47.0000      10.0000
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      52.0000       9.0000
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      50.0000       9.0000
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      48.0000      12.0000
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       0.0000      -6.0000      45.0000       9.0000
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       1.0000      -5.0000      48.0000       9.0000
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       2.0000      -4.0000      47.0000       9.0000
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       3.0000      -3.0000      48.0000      10.0000
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       4.0000      -2.0000      45.0000      11.0000
      7.0000     676.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       5.0000      -1.0000      51.0000       8.0000
      7.0000     676.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       6.0000       0.0000      56.0000       9.0000
      7.0000     677.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      43.0000      10.0000
      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      47.0000      10.0000
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      49.0000      10.0000
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      48.0000      10.0000
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      46.0000      10.0000
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      48.0000       9.0000
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000       6.0000       0.0000      52.0000      11.0000
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       0.0000      -6.0000      54.0000       9.0000
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       1.0000      -5.0000      52.0000       8.0000
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       2.0000      -4.0000      51.0000       7.0000
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       3.0000      -3.0000      52.0000       8.0000
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       4.0000      -2.0000      55.0000       6.0000
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       5.0000      -1.0000      54.0000       8.0000
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       6.0000       0.0000      56.0000       6.0000
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       0.0000      -6.0000      47.0000       9.0000
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       1.0000      -5.0000      45.0000       9.0000
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       2.0000      -4.0000      45.0000       9.0000
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       3.0000      -3.0000      46.0000       9.0000
      7.0000     679.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       4.0000      -2.0000      48.0000       9.0000
      7.0000     679.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       5.0000      -1.0000      47.5171       9.0000
      7.0000     679.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       6.0000       0.0000      45.0000      10.0000
      7.0000     680.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       0.0000      -6.0000      52.0000       9.0000
      7.0000     680.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       1.0000      -5.0000      53.0000       9.0000
      7.0000     680.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       2.0000      -4.0000      50.0000      11.0000
      7.0000     680.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       3.0000      -3.0000      52.0000       9.0000
      7.0000     680.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       4.0000      -2.0000      55.0000      11.0000
      7.0000     680.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       5.0000      -1.0000      57.0000      10.0000
      7.0000     680.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       6.0000       0.0000      53.0000       9.0000
      7.0000     681.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       0.0000      -6.0000      49.0000       8.0000
      7.0000     681.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       1.0000      -5.0000      47.0000       9.0000
      7.0000     681.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       2.0000      -4.0000      51.0000       8.0000
      7.0000     681.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       3.0000      -3.0000      49.0000       7.0000
      7.0000     681.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       4.0000      -2.0000      51.0000       9.0000
      7.0000     681.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       5.0000      -1.0000      54.0752       9.0000
      7.0000     681.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       6.0000       0.0000      54.0000       8.0000
      7.0000     682.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       0.0000      -6.0000      46.0000       9.0000
      7.0000     682.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       1.0000      -5.0000      48.0000       8.0000
      7.0000     682.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       2.0000      -4.0000      50.0000       9.0000
      7.0000     682.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       3.0000      -3.0000      54.0000       9.0000
      7.0000     682.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       4.0000      -2.0000      48.0000       9.0000
      7.0000     682.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       5.0000      -1.0000      50.0000       9.0000
      7.0000     682.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       6.0000       0.0000      51.0000      10.0000
      7.0000     683.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      50.0000       6.0000
      7.0000     683.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      46.0000       7.0000
      7.0000     683.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      43.0000       6.0000
      7.0000     683.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      51.0000       8.0000
