      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      52.4538      14.0000
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      57.6497      12.0000
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      52.7705      14.0000
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      55.5025      12.0000
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      53.0000       9.0000
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      48.3346      10.0000
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      55.0000       9.0000
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      50.6944     999.0000
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      57.0000      10.0000
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      51.6328     999.0000
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      50.7172       8.0000
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       0.0000      -6.0000      54.0000       8.0000
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       1.0000      -5.0000      51.1136       8.0000
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       2.0000      -4.0000      51.0000       9.0000
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       3.0000      -3.0000      54.1205       9.0000
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       4.0000      -2.0000      52.0000      10.0000
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       5.0000      -1.0000      49.1091     999.0000
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       6.0000       0.0000      56.0000      10.0000
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      12.0000
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.7480       8.0000
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.5486      10.0000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      59.6114     999.0000
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      12.0000
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      48.0000      12.0000
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      47.3039      10.0000
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000      10.0000
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      54.6693     999.0000
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      52.0000       9.0000
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      57.4888     999.0000
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      58.0000       8.0000
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      51.0000      11.0000
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      49.1521     999.0000
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      47.0000      12.0000
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      50.5020     999.0000
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      51.0000      12.0000
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      52.8433     999.0000
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      52.0000      11.0000
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       0.0000      -6.0000      50.0000      11.0000
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       1.0000      -5.0000      46.9711     999.0000
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       2.0000      -4.0000      48.0000      11.0000
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       3.0000      -3.0000      47.3084       9.0000
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       4.0000      -2.0000      50.0000      11.0000
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       5.0000      -1.0000      48.3869     999.0000
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       6.0000       0.0000      52.0000      11.0000
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      50.0000      11.0000
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      48.3302      10.0000
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      51.0000      11.0000
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      52.6135     999.0000
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      51.4819     999.0000
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      53.8401     999.0000
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      49.0000      11.0000
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       0.0000      -6.0000      42.0000       9.0000
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       1.0000      -5.0000      42.5918       7.0000
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       2.0000      -4.0000      44.0000       8.0000
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       3.0000      -3.0000      46.2614     999.0000
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       4.0000      -2.0000      40.0000       9.0000
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       5.0000      -1.0000      42.0229     999.0000
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       6.0000       0.0000      46.0000      10.0000
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      51.0000      10.0000
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      57.6027     999.0000
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      49.0000      11.0000
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      54.6799     999.0000
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000      10.0000
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      52.4469     999.0000
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       6.0000       0.0000      55.0000      10.0000
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      45.0000      10.0000
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      48.3295      11.0000
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      50.0000      10.0000
      2.0000     627.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      55.1655       9.0000
      2.0000     627.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      53.0000      10.0000
      2.0000     627.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      45.3202     999.0000
      2.0000     627.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      49.0000      10.0000
      2.0000     628.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       0.0000      -6.0000      47.0000      12.0000
      2.0000     628.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       1.0000      -5.0000      50.5847      12.0000
      2.0000     628.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       2.0000      -4.0000      47.0000      10.0000
      2.0000     628.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       3.0000      -3.0000      49.9817      12.0000
      2.0000     628.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       4.0000      -2.0000      49.0000      10.0000
      2.0000     628.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       5.0000      -1.0000      47.9462     999.0000
      2.0000     628.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       6.0000       0.0000      43.0000      12.0000
      2.0000     629.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      49.0000       8.0000
      2.0000     629.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      51.3013     999.0000
      2.0000     629.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      53.0000       7.0000
      2.0000     629.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      51.2156     999.0000
      2.0000     629.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
      2.0000     629.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      49.6521       7.0000
      2.0000     629.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       6.0000       0.0000      54.0000       8.0000
      2.0000     630.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      49.0000      10.0000
      2.0000     630.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      43.9749     999.0000
      2.0000     630.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      49.0000       9.0000
      2.0000     630.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      47.8478     999.0000
      2.0000     630.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      40.0000       7.0000
      2.0000     630.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      44.9853      11.0000
      2.0000     630.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      52.2517     999.0000
      2.0000     631.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      47.0000      11.0000
      2.0000     631.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      44.6278      11.0000
      2.0000     631.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      53.0000      11.0000
      2.0000     631.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      50.7420     999.0000
      2.0000     631.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      50.0000      11.0000
      2.0000     631.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      49.0486     999.0000
      2.0000     631.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       6.0000       0.0000      50.2771     999.0000
      2.0000     632.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       0.0000      -6.0000      38.0000       9.0000
      2.0000     632.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       1.0000      -5.0000      45.9543     999.0000
      2.0000     632.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       2.0000      -4.0000      44.0000       8.0000
      2.0000     632.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       3.0000      -3.0000      40.2209     999.0000
      2.0000     632.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       4.0000      -2.0000      42.0000       8.0000
      2.0000     632.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       5.0000      -1.0000      44.4064     999.0000
      2.0000     632.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       6.0000       0.0000      42.0000       9.0000
      2.0000     633.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      51.0000      11.0000
      2.0000     633.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      49.2790      10.0000
      2.0000     633.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      51.0000      11.0000
      2.0000     633.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      61.3295     999.0000
      2.0000     633.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      46.0000      10.0000
      2.0000     633.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      53.0546     999.0000
      2.0000     633.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      51.0000      11.0000
      2.0000     634.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       0.0000      -6.0000      45.0000       5.0000
      2.0000     634.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       1.0000      -5.0000      49.2150     999.0000
      2.0000     634.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       2.0000      -4.0000      40.0000       6.0000
      2.0000     634.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       3.0000      -3.0000      43.2198       6.0000
      2.0000     634.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       4.0000      -2.0000      45.0000       3.0000
      2.0000     634.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       5.0000      -1.0000      51.5447       5.0000
      2.0000     634.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       6.0000       0.0000      44.0000       6.0000
      2.0000     635.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      11.0000
      2.0000     635.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      58.3825     999.0000
      2.0000     635.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      58.0000      12.0000
      2.0000     635.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      49.6850     999.0000
      2.0000     635.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      56.0000      11.0000
      2.0000     635.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.5428     999.0000
      2.0000     635.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      55.0000      11.0000
      2.0000     636.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      48.0000       6.0000
      2.0000     636.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      42.5102     999.0000
      2.0000     636.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      50.0000       5.0000
      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      48.9656       7.0000
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.0000       8.0000
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      41.6746       3.0000
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      53.0000       5.0000
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      44.0000      10.0000
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      53.6186     999.0000
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      41.0000      10.0000
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      58.9088     999.0000
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      58.0000      12.0000
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      55.0734     999.0000
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       6.0000       0.0000      54.9287       9.0000
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      10.0000
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      55.1901     999.0000
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      56.0000       9.0000
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      56.5713     999.0000
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      48.8945     999.0000
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      53.0000      10.0000
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       0.0000      -6.0000      37.0000      10.0000
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       1.0000      -5.0000      40.2990     999.0000
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       2.0000      -4.0000      52.0000      10.0000
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       3.0000      -3.0000      43.3819     999.0000
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       4.0000      -2.0000      45.0000      10.0000
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       5.0000      -1.0000      44.1198     999.0000
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       0.0000      42.9000       6.0000       0.0000      48.0000      10.0000
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      46.0000       6.0000
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      43.2779     999.0000
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      51.0000       6.0000
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      48.1895       7.0000
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      50.0000       6.0000
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      50.4250     999.0000
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      52.0000      11.0000
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       5.0000
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      40.9979       5.0000
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      42.0000       4.0000
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.1422       4.0000
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000       5.0000
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      42.7342       4.0000
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      44.0000       6.0000
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      46.0000      12.0000
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      47.6855      13.0000
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      50.0000      11.0000
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      47.6017     999.0000
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000      12.0000
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      46.3529     999.0000
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      56.0000      12.0000
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       0.0000      -6.0000      47.0000       9.0000
