      1.0000     268.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       3.0000      -3.0000      52.0000       9.0000
      1.0000     268.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       4.0000      -2.0000      50.1819      12.0000
      1.0000     268.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       5.0000      -1.0000      50.0000       9.0000
      1.0000     268.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       6.0000       0.0000      52.0000      10.0000
      1.0000     598.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      53.0000      10.0000
      1.0000     598.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      52.0000       8.0000
      1.0000     598.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      54.0000       7.0000
      1.0000     598.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.0000       9.0000
      1.0000     598.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      54.0000       8.0000
      1.0000     598.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      49.0000       9.0000
      1.0000     598.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       6.0000       0.0000      52.0000       8.0000
      1.0000     599.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000       7.0000
      1.0000     599.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       7.0000
      1.0000     599.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      45.0000       7.0000
      1.0000     599.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.0000       7.0000
      1.0000     599.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      42.0000       8.0000
      1.0000     599.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      40.0000       8.0000
      1.0000     599.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      48.0570     999.0000
      1.0000     600.0000       1.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      53.0000       7.0000
      1.0000     600.0000       2.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      48.0000       6.0000
      1.0000     600.0000       3.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      55.0000       9.0000
      1.0000     600.0000       4.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      48.0000       7.0000
      1.0000     600.0000       5.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      41.0000       7.0000
      1.0000     600.0000       6.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      47.0000       8.0000
      1.0000     600.0000       7.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       6.0000       0.0000      53.1734       6.0000
      1.0000     601.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       0.0000      -6.0000      54.0000       9.0000
      1.0000     601.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       1.0000      -5.0000      44.0000       8.0000
      1.0000     601.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       2.0000      -4.0000      45.0000       9.0000
      1.0000     601.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       3.0000      -3.0000      51.0000       8.0000
      1.0000     601.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       4.0000      -2.0000      49.0000       9.0000
      1.0000     601.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       5.0000      -1.0000      39.0000       8.0000
      1.0000     601.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      37.3000       6.0000       0.0000      47.1381     999.0000
      1.0000     602.0000       1.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       0.0000      -6.0000      46.0000       9.0000
      1.0000     602.0000       2.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       1.0000      -5.0000      44.0000      10.0000
      1.0000     602.0000       3.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       2.0000      -4.0000      49.0000      10.0000
      1.0000     602.0000       4.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       3.0000      -3.0000      46.0000      10.0000
      1.0000     602.0000       5.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       4.0000      -2.0000      44.0000      10.0000
      1.0000     602.0000       6.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       5.0000      -1.0000      51.0000       9.0000
      1.0000     602.0000       7.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       6.0000       0.0000      55.7050     999.0000
      1.0000     603.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       0.0000      -6.0000      50.0000      11.0000
      1.0000     603.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       1.0000      -5.0000      43.0000      11.0000
      1.0000     603.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       2.0000      -4.0000      41.0000      10.0000
      1.0000     603.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       3.0000      -3.0000      46.0000       9.0000
      1.0000     603.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       4.0000      -2.0000      45.0000      11.0000
      1.0000     603.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       5.0000      -1.0000      52.0000      10.0000
      1.0000     603.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       6.0000       0.0000      50.0000      11.0000
      1.0000     604.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       0.0000      -6.0000      43.0000       9.0000
      1.0000     604.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       1.0000      -5.0000      48.0000       8.0000
      1.0000     604.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       2.0000      -4.0000      40.0000       8.0000
      1.0000     604.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       3.0000      -3.0000      46.0000       9.0000
      1.0000     604.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       4.0000      -2.0000      41.0000       9.0000
      1.0000     604.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       5.0000      -1.0000      43.0000       8.0000
      1.0000     604.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       6.0000       0.0000      38.0000       9.0000
      1.0000     605.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       0.0000      -6.0000      51.0000      10.0000
      1.0000     605.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       1.0000      -5.0000      48.0000      10.0000
      1.0000     605.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       2.0000      -4.0000      40.0000      12.0000
      1.0000     605.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       3.0000      -3.0000      42.0000      11.0000
      1.0000     605.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       4.0000      -2.0000      46.0000      11.0000
      1.0000     605.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       5.0000      -1.0000      44.0000      11.0000
      1.0000     605.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       6.0000       0.0000      48.0000      11.0000
      1.0000     959.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       0.0000      -6.0000      45.0000       9.0000
      1.0000     959.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       1.0000      -5.0000      41.0000       9.0000
      1.0000     959.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       2.0000      -4.0000      47.0000      10.0000
      1.0000     959.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       3.0000      -3.0000      52.0000      10.0000
      1.0000     959.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       4.0000      -2.0000      48.0000      10.0000
      1.0000     959.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       5.0000      -1.0000      48.0000      10.0000
      1.0000     959.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       6.0000       0.0000      48.0000       9.0000
      1.0000     960.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       0.0000      -6.0000      52.0000      10.0000
      1.0000     960.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       1.0000      -5.0000      49.0000      10.0000
      1.0000     960.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       2.0000      -4.0000      51.0000      10.0000
      1.0000     960.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       3.0000      -3.0000      56.0000       9.0000
      1.0000     960.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       4.0000      -2.0000      46.0000      11.0000
      1.0000     960.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       5.0000      -1.0000      48.0000      10.0000
      1.0000     960.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       6.0000       0.0000      51.9758       9.0000
      2.0000     606.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       0.0000      -6.0000      38.0000       9.0000
      2.0000     606.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       1.0000      -5.0000      46.8957       9.0000
      2.0000     606.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       2.0000      -4.0000      45.0000       9.0000
      2.0000     606.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       3.0000      -3.0000      51.2161       9.0000
      2.0000     606.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       4.0000      -2.0000      46.0000      10.0000
      2.0000     606.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       5.0000      -1.0000      43.5491     999.0000
      2.0000     606.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       6.0000       0.0000      39.2166     999.0000
      2.0000     607.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      50.0000       6.0000
      2.0000     607.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      51.3046       7.0000
      2.0000     607.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      49.0000      10.0000
      2.0000     607.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      52.2101       6.0000
      2.0000     607.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      51.0000       4.0000
      2.0000     607.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      54.4891     999.0000
      2.0000     607.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       6.0000       0.0000      48.0000       5.0000
      2.0000     608.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      51.0000      11.0000
      2.0000     608.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      51.6584     999.0000
      2.0000     608.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      61.0000      12.0000
      2.0000     608.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      52.5928     999.0000
      2.0000     608.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      59.0000      12.0000
      2.0000     608.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      51.3267     999.0000
      2.0000     608.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      55.0000      12.0000
      2.0000     609.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       0.0000      -6.0000      51.0000       8.0000
      2.0000     609.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       1.0000      -5.0000      59.2195       6.0000
      2.0000     609.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       2.0000      -4.0000      52.0000       7.0000
      2.0000     609.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       3.0000      -3.0000      57.6502       7.0000
      2.0000     609.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       4.0000      -2.0000      45.7185       8.0000
      2.0000     609.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       5.0000      -1.0000      48.9833       7.0000
      2.0000     609.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       6.0000       0.0000      54.8176       8.0000
      2.0000     610.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      51.0000      10.0000
      2.0000     610.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      44.2896     999.0000
      2.0000     610.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      49.0000       7.0000
      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      49.7751       9.0000
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      48.0000       9.0000
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      48.0563       9.0000
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      52.0000       9.0000
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      49.0000       9.0000
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      50.9047       9.0000
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000       9.0000
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      55.8478     999.0000
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      50.0000      11.0000
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      50.9791       8.0000
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      54.0000      10.0000
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      48.0000       8.0000
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      50.0470     999.0000
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      44.0000       6.0000
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      48.1192       7.0000
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      41.0000       8.0000
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      47.9828     999.0000
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      46.8404       6.0000
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      48.0000       7.0000
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      49.1155     999.0000
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      45.0000      10.0000
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      46.5766     999.0000
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      48.0000      10.0000
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      38.2221     999.0000
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      49.0000      10.0000
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      47.0000       9.0000
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.6491      10.0000
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      10.0000
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.8925     999.0000
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.0203       9.0000
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000       8.0000
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      45.2919     999.0000
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      50.0000      10.0000
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      51.0965     999.0000
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      50.0000       9.0000
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      47.2448     999.0000
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       6.0000       0.0000      47.0000       9.0000
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      45.0000       7.0000
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      53.8100       9.0000
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      57.0000       8.0000
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      47.4917     999.0000
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      52.0000       9.0000
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      51.3900     999.0000
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       6.0000       0.0000      49.0000       9.0000
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       1.0000      -5.0000      52.0947      14.0000
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       3.0000      -3.0000      48.7607      12.0000
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       5.0000      -1.0000      52.7929      14.0000
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000     999.0000      51.1000       6.0000       0.0000      50.5701      12.0000
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      53.0000       9.0000
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      51.3773      10.0000
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      55.0000       9.0000
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      52.6239     999.0000
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      57.0000      10.0000
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      51.2500     999.0000
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      55.7761       8.0000
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       0.0000      -6.0000      54.0000       8.0000
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       1.0000      -5.0000      55.8801       8.0000
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       2.0000      -4.0000      51.0000       9.0000
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       3.0000      -3.0000      53.5247       9.0000
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       4.0000      -2.0000      52.0000      10.0000
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       5.0000      -1.0000      57.7075     999.0000
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       6.0000       0.0000      56.0000      10.0000
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      12.0000
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.1076       8.0000
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.1342      10.0000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.7702     999.0000
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      12.0000
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      48.0000      12.0000
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      43.8504      10.0000
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000      10.0000
