      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       3.0000      -3.0000      53.5020       9.0000
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       4.0000      -2.0000      52.0000      10.0000
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       5.0000      -1.0000      49.1984     999.0000
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       6.0000       0.0000      56.0000      10.0000
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      12.0000
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      46.9510       8.0000
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.2391      10.0000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.1737     999.0000
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      12.0000
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      48.0000      12.0000
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      57.6731      10.0000
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000      10.0000
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      55.3758     999.0000
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      52.0000       9.0000
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      51.9894     999.0000
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      58.0000       8.0000
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      51.0000      11.0000
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      49.0060     999.0000
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      47.0000      12.0000
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      48.4324     999.0000
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      51.0000      12.0000
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      48.2186     999.0000
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      52.0000      11.0000
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       0.0000      -6.0000      50.0000      11.0000
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       1.0000      -5.0000      51.2279     999.0000
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       2.0000      -4.0000      48.0000      11.0000
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       3.0000      -3.0000      49.4073       9.0000
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       4.0000      -2.0000      50.0000      11.0000
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       5.0000      -1.0000      53.4326     999.0000
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       6.0000       0.0000      52.0000      11.0000
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      50.0000      11.0000
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      58.2993      10.0000
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      51.0000      11.0000
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      51.7008     999.0000
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      55.0880     999.0000
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      50.0896     999.0000
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      49.0000      11.0000
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       0.0000      -6.0000      42.0000       9.0000
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       1.0000      -5.0000      40.3947       7.0000
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       2.0000      -4.0000      44.0000       8.0000
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       3.0000      -3.0000      37.9450     999.0000
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       4.0000      -2.0000      40.0000       9.0000
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       5.0000      -1.0000      45.4946     999.0000
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      19.6000       6.0000       0.0000      46.0000      10.0000
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      51.0000      10.0000
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      54.7116     999.0000
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      49.0000      11.0000
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      51.6161     999.0000
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000      10.0000
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      57.7122     999.0000
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       6.0000       0.0000      55.0000      10.0000
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      45.0000      10.0000
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      52.6606      11.0000
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      50.0000      10.0000
      2.0000     627.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      49.1456       9.0000
      2.0000     627.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      53.0000      10.0000
      2.0000     627.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      49.8160     999.0000
      2.0000     627.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      49.0000      10.0000
      2.0000     628.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       0.0000      -6.0000      47.0000      12.0000
      2.0000     628.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       1.0000      -5.0000      50.1845      12.0000
      2.0000     628.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       2.0000      -4.0000      47.0000      10.0000
      2.0000     628.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       3.0000      -3.0000      47.0412      12.0000
      2.0000     628.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       4.0000      -2.0000      49.0000      10.0000
      2.0000     628.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       5.0000      -1.0000      51.5150     999.0000
      2.0000     628.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       6.0000       0.0000      43.0000      12.0000
      2.0000     629.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      49.0000       8.0000
      2.0000     629.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      50.0512     999.0000
      2.0000     629.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      53.0000       7.0000
      2.0000     629.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      52.5485     999.0000
      2.0000     629.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
      2.0000     629.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      44.9895       7.0000
      2.0000     629.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000     999.0000     999.0000       6.0000       0.0000      54.0000       8.0000
      2.0000     630.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      49.0000      10.0000
      2.0000     630.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      44.5787     999.0000
      2.0000     630.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      49.0000       9.0000
      2.0000     630.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      43.7381     999.0000
      2.0000     630.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      40.0000       7.0000
      2.0000     630.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      49.7006      11.0000
      2.0000     630.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      49.9599     999.0000
      2.0000     631.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      47.0000      11.0000
      2.0000     631.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      50.3233      11.0000
      2.0000     631.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      53.0000      11.0000
      2.0000     631.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      55.2038     999.0000
      2.0000     631.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      50.0000      11.0000
      2.0000     631.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      53.6087     999.0000
      2.0000     631.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       6.0000       0.0000      57.0293     999.0000
      2.0000     632.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       0.0000      -6.0000      38.0000       9.0000
      2.0000     632.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       1.0000      -5.0000      45.5071     999.0000
      2.0000     632.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       2.0000      -4.0000      44.0000       8.0000
      2.0000     632.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       3.0000      -3.0000      42.3452     999.0000
      2.0000     632.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       4.0000      -2.0000      42.0000       8.0000
      2.0000     632.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       5.0000      -1.0000      48.1088     999.0000
      2.0000     632.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       6.0000       0.0000      42.0000       9.0000
      2.0000     633.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      51.0000      11.0000
      2.0000     633.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      42.1155      10.0000
      2.0000     633.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      51.0000      11.0000
      2.0000     633.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      50.0358     999.0000
      2.0000     633.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      46.0000      10.0000
      2.0000     633.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      46.1485     999.0000
      2.0000     633.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      51.0000      11.0000
      2.0000     634.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       0.0000      -6.0000      45.0000       5.0000
      2.0000     634.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       1.0000      -5.0000      49.6120     999.0000
      2.0000     634.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       2.0000      -4.0000      40.0000       6.0000
      2.0000     634.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       3.0000      -3.0000      53.4812       6.0000
      2.0000     634.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       4.0000      -2.0000      45.0000       3.0000
      2.0000     634.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       5.0000      -1.0000      45.3420       5.0000
      2.0000     634.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       6.0000       0.0000      44.0000       6.0000
      2.0000     635.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      11.0000
      2.0000     635.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      50.1459     999.0000
      2.0000     635.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      58.0000      12.0000
      2.0000     635.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      52.7762     999.0000
      2.0000     635.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      56.0000      11.0000
      2.0000     635.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.3943     999.0000
      2.0000     635.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      55.0000      11.0000
      2.0000     636.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      48.0000       6.0000
      2.0000     636.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      41.5116     999.0000
      2.0000     636.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      50.0000       5.0000
      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      50.4812       7.0000
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.0000       8.0000
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      49.4170       3.0000
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      53.0000       5.0000
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      44.0000      10.0000
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      50.9054     999.0000
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      41.0000      10.0000
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      51.7920     999.0000
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      58.0000      12.0000
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      47.9292     999.0000
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       6.0000       0.0000      54.3656       9.0000
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      10.0000
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      54.3068     999.0000
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      56.0000       9.0000
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      50.3431     999.0000
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      55.0662     999.0000
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      53.0000      10.0000
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       0.0000      -6.0000      37.0000      10.0000
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       1.0000      -5.0000      46.6336     999.0000
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       2.0000      -4.0000      52.0000      10.0000
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       3.0000      -3.0000      43.6341     999.0000
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       4.0000      -2.0000      45.0000      10.0000
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       5.0000      -1.0000      47.7426     999.0000
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       6.0000       0.0000      48.0000      10.0000
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      46.0000       6.0000
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      45.7757     999.0000
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      51.0000       6.0000
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      53.3570       7.0000
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      50.0000       6.0000
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      53.8048     999.0000
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      52.0000      11.0000
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       5.0000
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.1068       5.0000
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      42.0000       4.0000
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.3108       4.0000
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000       5.0000
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.3161       4.0000
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      44.0000       6.0000
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      46.0000      12.0000
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      49.8801      13.0000
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      50.0000      11.0000
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      53.0803     999.0000
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000      12.0000
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      51.5778     999.0000
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      56.0000      12.0000
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       0.0000      -6.0000      47.0000       9.0000
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       1.0000      -5.0000      46.9611      10.0000
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       2.0000      -4.0000      51.0000      10.0000
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       3.0000      -3.0000      45.7374     999.0000
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       4.0000      -2.0000      46.0000       9.0000
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       5.0000      -1.0000      49.8975       8.0000
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       6.0000       0.0000      42.1820     999.0000
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       0.0000      -6.0000      56.0000      11.0000
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       1.0000      -5.0000      54.6516     999.0000
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       2.0000      -4.0000      54.0000      10.0000
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       3.0000      -3.0000      54.3703      10.0000
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       4.0000      -2.0000      54.0000      10.0000
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       5.0000      -1.0000      51.7907      10.0000
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       6.0000       0.0000      53.0000      12.0000
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       1.0000      -5.0000      51.0051      11.0000
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       2.0000      -4.0000      51.0000      11.0000
