     13.0000     745.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       0.0000      -6.0000      45.0000       9.0000
     13.0000     745.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       9.0000
     13.0000     745.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       2.0000      -4.0000      48.0000      10.0000
     13.0000     745.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       3.0000      -3.0000      54.0000      10.0000
     13.0000     745.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       4.0000      -2.0000      52.0000       9.0000
     13.0000     745.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       5.0000      -1.0000      54.0000      10.0000
     13.0000     745.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       6.0000       0.0000      56.0000       8.0000
     13.0000     896.0000       1.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      46.0000       9.0000
     13.0000     896.0000       2.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      44.0000       9.0000
     13.0000     896.0000       3.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      45.0000       8.0000
     13.0000     896.0000       4.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      53.0000       9.0000
     13.0000     896.0000       5.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      48.4907       9.0000
     13.0000     896.0000       6.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      58.0000       9.0000
     13.0000     896.0000       7.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      53.0000       9.0000
     13.0000     897.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000      11.0000
     13.0000     897.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      47.0000       9.0000
     13.0000     897.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      44.0000       9.0000
     13.0000     897.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     13.0000     897.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      48.0000      10.0000
     13.0000     897.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      57.0000      10.0000
     13.0000     897.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       6.0000       0.0000      63.0000      12.0000
     13.0000     925.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       0.0000      -6.0000      53.0000      11.0000
     13.0000     925.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       1.0000      -5.0000      53.0000      11.0000
     13.0000     925.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       2.0000      -4.0000      52.0000      10.0000
     13.0000     925.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       3.0000      -3.0000      51.0000      10.0000
     13.0000     925.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       4.0000      -2.0000      57.0000      11.0000
     13.0000     925.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       5.0000      -1.0000      60.0000      11.0000
     13.0000     925.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       6.0000       0.0000      64.0000      12.0000
     13.0000     927.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      43.0000       7.0000
     13.0000     927.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      53.0000       7.0000
     13.0000     927.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      48.0000       6.0000
     13.0000     927.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      55.0000       7.0000
     13.0000     927.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      41.0000       6.0000
     13.0000     927.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      53.0000       8.0000
     13.0000     927.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       6.0000       0.0000      54.0000       7.0000
     13.0000     928.0000       1.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       0.0000      -6.0000      52.0000       9.0000
     13.0000     928.0000       2.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       1.0000      -5.0000      40.0000      11.0000
     13.0000     928.0000       3.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       2.0000      -4.0000      44.0000      12.0000
     13.0000     928.0000       4.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       3.0000      -3.0000      42.0314      11.0000
     13.0000     928.0000       5.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       4.0000      -2.0000      52.0000      12.0000
     13.0000     928.0000       6.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       5.0000      -1.0000      54.0000      10.0000
     13.0000     928.0000       7.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       6.0000       0.0000      50.0000      11.0000
     13.0000     929.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      42.0000       8.0000
     13.0000     929.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      45.0000       8.0000
     13.0000     929.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      52.0000       9.0000
     13.0000     929.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      53.0000       8.0000
     13.0000     929.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      54.0000       9.0000
     13.0000     929.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      59.0000       8.0000
     13.0000     929.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      56.7813       9.0000
     13.0000     970.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       0.0000      -6.0000      50.0000      10.0000
     13.0000     970.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       1.0000      -5.0000      55.0000      10.0000
     13.0000     970.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       2.0000      -4.0000      61.0000      10.0000
     13.0000     970.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       3.0000      -3.0000      52.0000      10.0000
     13.0000     970.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       4.0000      -2.0000      57.0000      12.0000
     13.0000     970.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       5.0000      -1.0000      56.0000      10.0000
     13.0000     970.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       6.0000       0.0000      62.7526       9.0000
     14.0000      34.0000       1.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      48.0000       8.0000
     14.0000      34.0000       2.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      54.0000       8.0000
     14.0000      34.0000       3.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      55.0000       9.0000
     14.0000      34.0000       4.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      50.0000       8.0000
     14.0000      34.0000       5.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      51.0000      10.0000
     14.0000      34.0000       6.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      55.0000      10.0000
     14.0000      34.0000       7.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      53.0000       9.0000
     14.0000      35.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       0.0000      -6.0000      52.0000       7.0000
     14.0000      35.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       1.0000      -5.0000      54.0000       8.0000
     14.0000      35.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       2.0000      -4.0000      56.0000       8.0000
     14.0000      35.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       3.0000      -3.0000      57.0000       9.0000
     14.0000      35.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       4.0000      -2.0000      56.0791       9.0000
     14.0000      35.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       5.0000      -1.0000      60.0000      10.0000
     14.0000      35.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       6.0000       0.0000      55.0000       9.0000
     14.0000      36.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      49.0000      10.0000
     14.0000      36.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      54.0000       9.0000
     14.0000      36.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      50.0000      10.0000
     14.0000      36.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      48.0000       9.0000
     14.0000      36.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      53.0000      10.0000
     14.0000      36.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      49.0000      10.0000
     14.0000      36.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      54.0000       9.0000
     14.0000      37.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000       5.0000
     14.0000      37.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      55.0000       7.0000
     14.0000      37.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      52.0000       5.0000
     14.0000      37.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      53.0000       7.0000
     14.0000      37.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      56.0000       7.0000
     14.0000      37.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      60.0000       6.0000
     14.0000      37.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.1511       4.0000
     14.0000      38.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       0.0000      -6.0000      58.0000      10.0000
     14.0000      38.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       1.0000      -5.0000      60.0000      11.0000
     14.0000      38.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       2.0000      -4.0000      59.0000      11.0000
     14.0000      38.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       3.0000      -3.0000      57.0000      12.0000
     14.0000      38.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       4.0000      -2.0000      57.0000      12.0000
     14.0000      38.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       5.0000      -1.0000      58.0000      11.0000
     14.0000      38.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      59.4000       6.0000       0.0000      64.0000      12.0000
     14.0000      39.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       0.0000      -6.0000      55.0000       6.0000
     14.0000      39.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       1.0000      -5.0000      53.0000       9.0000
     14.0000      39.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       2.0000      -4.0000      51.0000       9.0000
     14.0000      39.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       3.0000      -3.0000      56.0000       8.0000
     14.0000      39.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       4.0000      -2.0000      56.0000       9.0000
     14.0000      39.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       5.0000      -1.0000      56.0000       9.0000
     14.0000      39.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      47.3000       6.0000       0.0000      56.3244       7.0000
     14.0000      40.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       0.0000      -6.0000      51.0000      10.0000
     14.0000      40.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       1.0000      -5.0000      55.0000       9.0000
     14.0000      40.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       2.0000      -4.0000      57.0000      10.0000
     14.0000      40.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       3.0000      -3.0000      53.0000      10.0000
     14.0000      40.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       4.0000      -2.0000      58.0000       9.0000
     14.0000      40.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       5.0000      -1.0000      54.0000      10.0000
     14.0000      40.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       0.0000      63.2000       6.0000       0.0000      58.0000      10.0000
     14.0000      41.0000       1.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       0.0000      -6.0000      42.0000      10.0000
     14.0000      41.0000       2.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       1.0000      -5.0000      50.0000       8.0000
     14.0000      41.0000       3.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       2.0000      -4.0000      52.0000       9.0000
     14.0000      41.0000       4.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       3.0000      -3.0000      51.0000       8.0000
     14.0000      41.0000       5.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       4.0000      -2.0000      54.0000       9.0000
     14.0000      41.0000       6.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       5.0000      -1.0000      54.0000       9.0000
     14.0000      41.0000       7.0000       1.0000       7.6000      59.0000       0.0000       0.0000       0.0000       1.0000      40.3000       6.0000       0.0000      56.6875     999.0000
     14.0000     222.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      49.0000      10.0000
     14.0000     222.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000      10.0000
     14.0000     222.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
     14.0000     222.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.0000      10.0000
     14.0000     222.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      10.0000
     14.0000     222.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.0000      11.0000
     14.0000     222.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      58.0000      12.0000
     14.0000     223.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      54.0000       9.0000
     14.0000     223.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      54.0000       9.0000
     14.0000     223.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      51.0000       8.0000
     14.0000     223.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      55.0000       8.0000
     14.0000     223.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      58.0000       8.0000
     14.0000     223.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      54.0000      10.0000
     14.0000     223.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      58.3000       6.0000       0.0000      62.0000      10.0000
     14.0000     224.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       0.0000      -6.0000      50.0000       7.0000
     14.0000     224.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       1.0000      -5.0000      53.0000       9.0000
     14.0000     224.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       2.0000      -4.0000      45.0000       8.0000
     14.0000     224.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       3.0000      -3.0000      47.0000       8.0000
     14.0000     224.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       4.0000      -2.0000      52.0000       8.0000
     14.0000     224.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       5.0000      -1.0000      55.0000       9.0000
     14.0000     224.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       0.0000       1.0000      54.1000       6.0000       0.0000      64.0000       9.0000
     14.0000     370.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       0.0000      -6.0000      48.0000       8.0000
     14.0000     370.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       1.0000      -5.0000      56.0000      11.0000
     14.0000     370.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       2.0000      -4.0000      49.0000      12.0000
     14.0000     370.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       3.0000      -3.0000      55.0000      10.0000
     14.0000     370.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       4.0000      -2.0000      57.0000      12.0000
     14.0000     370.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       5.0000      -1.0000      49.0000      11.0000
     14.0000     370.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      49.8000       6.0000       0.0000      60.7468      11.0000
     14.0000     375.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      52.0000      10.0000
     14.0000     375.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      49.0000      10.0000
     14.0000     375.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      57.0000      10.0000
     14.0000     375.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      57.0000      10.0000
     14.0000     375.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      53.0000      10.0000
     14.0000     375.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      54.0000      10.0000
     14.0000     375.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      53.3249      10.0000
     14.0000     376.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      46.0000       6.0000
     14.0000     376.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      53.0000       7.0000
     14.0000     376.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      51.0000       6.0000
     14.0000     376.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      50.0000       9.0000
     14.0000     376.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      52.0000       9.0000
     14.0000     376.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      56.0000       7.0000
     14.0000     376.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      53.4000       6.0000       0.0000      47.0000       9.0000
     14.0000     377.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       0.0000      -6.0000      47.0000       9.0000
     14.0000     377.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       1.0000      -5.0000      51.0000      10.0000
     14.0000     377.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       2.0000      -4.0000      50.0000       9.0000
     14.0000     377.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       3.0000      -3.0000      51.0000       9.0000
     14.0000     377.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       4.0000      -2.0000      49.0000       9.0000
     14.0000     377.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       5.0000      -1.0000      51.0000       9.0000
     14.0000     377.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      41.7000       6.0000       0.0000      54.0000      11.0000
     14.0000     378.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       0.0000      -6.0000      48.0000       9.0000
     14.0000     378.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       1.0000      -5.0000      57.0000       9.0000
     14.0000     378.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       2.0000      -4.0000      62.0000       8.0000
     14.0000     378.0000       4.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       3.0000      -3.0000      52.4344       9.0000
     14.0000     378.0000       5.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       4.0000      -2.0000      66.0000       9.0000
     14.0000     378.0000       6.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       5.0000      -1.0000      58.0000       9.0000
     14.0000     378.0000       7.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000      62.1000       6.0000       0.0000      60.5924       9.0000
     14.0000     379.0000       1.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       0.0000      -6.0000      54.0000       9.0000
     14.0000     379.0000       2.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       1.0000      -5.0000      52.0000       9.0000
     14.0000     379.0000       3.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       2.0000      -4.0000      54.0000       9.0000
     14.0000     379.0000       4.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       3.0000      -3.0000      59.0000       9.0000
     14.0000     379.0000       5.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       4.0000      -2.0000      58.0000       9.0000
     14.0000     379.0000       6.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       5.0000      -1.0000      65.0000       9.0000
     14.0000     379.0000       7.0000       1.0000       7.6000      59.0000       0.0000       0.0000       1.0000       1.0000      63.7000       6.0000       0.0000      56.0000       9.0000
     14.0000     380.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      53.0000       9.0000
     14.0000     380.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      65.0000      10.0000
     14.0000     380.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      60.8126     999.0000
     14.0000     380.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      62.9850      12.0000
     14.0000     380.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      58.0000       9.0000
     14.0000     380.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      65.5750       9.0000
     14.0000     380.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      50.2000       6.0000       0.0000      63.0000       9.0000
