      2.0000     606.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       0.0000      -6.0000      38.0000       9.0000
      2.0000     606.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       1.0000      -5.0000      46.1684       9.0000
      2.0000     606.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       2.0000      -4.0000      45.0000       9.0000
      2.0000     606.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       3.0000      -3.0000      43.3865       9.0000
      2.0000     606.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       4.0000      -2.0000      46.0000      10.0000
      2.0000     606.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       5.0000      -1.0000      42.3091     999.0000
      2.0000     606.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       6.0000       0.0000      47.4291     999.0000
      2.0000     607.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      50.0000       6.0000
      2.0000     607.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      51.7123       7.0000
      2.0000     607.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      49.0000      10.0000
      2.0000     607.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      49.8589       6.0000
      2.0000     607.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      51.0000       4.0000
      2.0000     607.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      58.1562     999.0000
      2.0000     607.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       6.0000       0.0000      48.0000       5.0000
      2.0000     608.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      51.0000      11.0000
      2.0000     608.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      51.3736     999.0000
      2.0000     608.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      61.0000      12.0000
      2.0000     608.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      55.1751     999.0000
      2.0000     608.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      59.0000      12.0000
      2.0000     608.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      52.0414     999.0000
      2.0000     608.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      55.0000      12.0000
      2.0000     609.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       0.0000      -6.0000      51.0000       8.0000
      2.0000     609.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       1.0000      -5.0000      48.8875       6.0000
      2.0000     609.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       2.0000      -4.0000      52.0000       7.0000
      2.0000     609.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       3.0000      -3.0000      50.6595       7.0000
      2.0000     609.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       4.0000      -2.0000      52.3740       8.0000
      2.0000     609.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       5.0000      -1.0000      45.0861       7.0000
      2.0000     609.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       6.0000       0.0000      50.0899       8.0000
      2.0000     610.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      51.0000      10.0000
      2.0000     610.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      39.3519     999.0000
      2.0000     610.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      49.0000       7.0000
      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      51.4900       9.0000
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      48.0000       9.0000
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      47.7816       9.0000
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      52.0000       9.0000
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      49.0000       9.0000
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      47.8819       9.0000
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000       9.0000
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      44.9718     999.0000
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      50.0000      11.0000
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      51.4524       8.0000
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      54.0000      10.0000
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      48.0000       8.0000
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      44.0253     999.0000
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      44.0000       6.0000
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      33.0769       7.0000
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      41.0000       8.0000
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      34.2467     999.0000
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      39.4794       6.0000
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      48.0000       7.0000
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      49.7084     999.0000
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      45.0000      10.0000
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.0230     999.0000
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      48.0000      10.0000
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      52.5848     999.0000
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      49.0000      10.0000
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      47.0000       9.0000
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.7185      10.0000
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      10.0000
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.3959     999.0000
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      48.6918       9.0000
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000       8.0000
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      49.9354     999.0000
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      50.0000      10.0000
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      49.2031     999.0000
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      50.0000       9.0000
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      54.9282     999.0000
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       6.0000       0.0000      47.0000       9.0000
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      45.0000       7.0000
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      49.1586       9.0000
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      57.0000       8.0000
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      51.0874     999.0000
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      52.0000       9.0000
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      50.3624     999.0000
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       6.0000       0.0000      49.0000       9.0000
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      52.9980      14.0000
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      49.3361      12.0000
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      46.9171      14.0000
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      51.9921      12.0000
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      53.0000       9.0000
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      54.6737      10.0000
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      55.0000       9.0000
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      54.6623     999.0000
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      57.0000      10.0000
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      53.5807     999.0000
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      53.3534       8.0000
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       0.0000      -6.0000      54.0000       8.0000
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       1.0000      -5.0000      47.0831       8.0000
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       2.0000      -4.0000      51.0000       9.0000
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       3.0000      -3.0000      59.2645       9.0000
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       4.0000      -2.0000      52.0000      10.0000
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       5.0000      -1.0000      56.0421     999.0000
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       6.0000       0.0000      56.0000      10.0000
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      12.0000
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.9806       8.0000
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      46.0059      10.0000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.5987     999.0000
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      12.0000
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      48.0000      12.0000
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      51.4535      10.0000
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000      10.0000
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      49.0855     999.0000
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      52.0000       9.0000
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      47.1097     999.0000
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      58.0000       8.0000
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      51.0000      11.0000
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      50.2005     999.0000
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      47.0000      12.0000
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      47.1947     999.0000
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      51.0000      12.0000
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      48.6335     999.0000
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      52.0000      11.0000
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       0.0000      -6.0000      50.0000      11.0000
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       1.0000      -5.0000      52.4196     999.0000
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       2.0000      -4.0000      48.0000      11.0000
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       3.0000      -3.0000      46.4682       9.0000
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       4.0000      -2.0000      50.0000      11.0000
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       5.0000      -1.0000      46.5464     999.0000
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       6.0000       0.0000      52.0000      11.0000
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      50.0000      11.0000
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      46.2213      10.0000
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      51.0000      11.0000
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      51.5435     999.0000
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      44.0345     999.0000
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      46.9811     999.0000
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      49.0000      11.0000
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       0.0000      -6.0000      42.0000       9.0000
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       1.0000      -5.0000      39.0959       7.0000
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       2.0000      -4.0000      44.0000       8.0000
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       3.0000      -3.0000      48.0334     999.0000
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       4.0000      -2.0000      40.0000       9.0000
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       5.0000      -1.0000      41.6366     999.0000
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       6.0000       0.0000      46.0000      10.0000
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      51.0000      10.0000
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      46.5282     999.0000
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      49.0000      11.0000
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      50.5436     999.0000
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000      10.0000
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      53.8027     999.0000
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       6.0000       0.0000      55.0000      10.0000
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      45.0000      10.0000
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      44.1223      11.0000
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      50.0000      10.0000
      2.0000     627.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      45.9090       9.0000
      2.0000     627.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      53.0000      10.0000
      2.0000     627.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      50.3769     999.0000
      2.0000     627.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      49.0000      10.0000
      2.0000     628.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       0.0000      -6.0000      47.0000      12.0000
      2.0000     628.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       1.0000      -5.0000      49.7537      12.0000
      2.0000     628.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       2.0000      -4.0000      47.0000      10.0000
      2.0000     628.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       3.0000      -3.0000      46.8366      12.0000
      2.0000     628.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       4.0000      -2.0000      49.0000      10.0000
      2.0000     628.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       5.0000      -1.0000      51.3985     999.0000
      2.0000     628.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       6.0000       0.0000      43.0000      12.0000
      2.0000     629.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      49.0000       8.0000
      2.0000     629.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      50.6124     999.0000
      2.0000     629.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      53.0000       7.0000
      2.0000     629.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      49.0773     999.0000
      2.0000     629.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      51.0000       8.0000
      2.0000     629.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      52.5500       7.0000
      2.0000     629.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000     999.0000     999.0000       6.0000       0.0000      54.0000       8.0000
      2.0000     630.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      49.0000      10.0000
      2.0000     630.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.5710     999.0000
      2.0000     630.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      49.0000       9.0000
      2.0000     630.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      45.5418     999.0000
      2.0000     630.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      40.0000       7.0000
      2.0000     630.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      55.2773      11.0000
      2.0000     630.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      39.2000       6.0000       0.0000      53.7035     999.0000
      2.0000     631.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      47.0000      11.0000
      2.0000     631.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      55.9973      11.0000
      2.0000     631.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      53.0000      11.0000
      2.0000     631.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      45.8579     999.0000
      2.0000     631.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      50.0000      11.0000
      2.0000     631.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      49.2255     999.0000
      2.0000     631.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.4000       6.0000       0.0000      59.9677     999.0000
