      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       0.0000      39.2000       6.0000       0.0000      53.0942     999.0000
      7.0000     694.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       0.0000      -6.0000      46.0000       7.0000
      7.0000     694.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       1.0000      -5.0000      47.0000       7.0000
      7.0000     694.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       2.0000      -4.0000      55.0000       7.0000
      7.0000     694.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       3.0000      -3.0000      50.0000       8.0000
      7.0000     694.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       4.0000      -2.0000      54.1834      10.0000
      7.0000     694.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       5.0000      -1.0000      46.8397     999.0000
      7.0000     694.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       6.0000       0.0000      56.0000      11.0000
      7.0000     695.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       0.0000      -6.0000      45.0000       9.0000
      7.0000     695.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       1.0000      -5.0000      50.0000       9.0000
      7.0000     695.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       2.0000      -4.0000      50.0000       8.0000
      7.0000     695.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       3.0000      -3.0000      53.0000      10.0000
      7.0000     695.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       4.0000      -2.0000      52.0000      10.0000
      7.0000     695.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       5.0000      -1.0000      53.0000       8.0000
      7.0000     695.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       6.0000       0.0000      56.0000       9.0000
      7.0000     696.0000       1.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       0.0000      -6.0000      42.0000       6.0000
      7.0000     696.0000       2.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       8.0000
      7.0000     696.0000       3.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       2.0000      -4.0000      52.0000       7.0000
      7.0000     696.0000       4.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       3.0000      -3.0000      48.0000       8.0000
      7.0000     696.0000       5.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       4.0000      -2.0000      55.0000       8.0000
      7.0000     696.0000       6.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       5.0000      -1.0000      53.0000       9.0000
      7.0000     696.0000       7.0000       0.0000       9.5000      57.0000       0.0000       0.0000       0.0000       1.0000      45.0000       6.0000       0.0000      56.9416     999.0000
      7.0000     697.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       0.0000      -6.0000      39.0000       8.0000
      7.0000     697.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       1.0000      -5.0000      50.0000       8.0000
      7.0000     697.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       2.0000      -4.0000      47.0000       9.0000
      7.0000     697.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       3.0000      -3.0000      46.0000       8.0000
      7.0000     697.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       4.0000      -2.0000      49.0000       9.0000
      7.0000     697.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       5.0000      -1.0000      48.0000       9.0000
      7.0000     697.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       6.0000       0.0000      51.0000       9.0000
      7.0000     698.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      56.0000      10.0000
      7.0000     698.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      56.0000      10.0000
      7.0000     698.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      54.0000      11.0000
      7.0000     698.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      54.0000      10.0000
      7.0000     698.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      60.0000       9.0000
      7.0000     698.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      58.0000      11.0000
      7.0000     698.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      63.0000      10.0000
      7.0000     930.0000       1.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      42.0000       8.0000
      7.0000     930.0000       2.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      49.0000       8.0000
      7.0000     930.0000       3.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      48.0000       9.0000
      7.0000     930.0000       4.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      48.0000       8.0000
      7.0000     930.0000       5.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      48.0000       8.0000
      7.0000     930.0000       6.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      52.0000       9.0000
      7.0000     930.0000       7.0000       0.0000       9.5000      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       6.0000       0.0000      49.0000       8.0000
      7.0000     980.0000       1.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      50.0000       9.0000
      7.0000     980.0000       2.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      53.0000       9.0000
      7.0000     980.0000       3.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      58.0000      10.0000
      7.0000     980.0000       4.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      52.0000       8.0000
      7.0000     980.0000       5.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      56.0000      10.0000
      7.0000     980.0000       6.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      55.0000      10.0000
      7.0000     980.0000       7.0000       0.0000       9.5000      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       6.0000       0.0000      64.0000       9.0000
      7.0000     981.0000       1.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       0.0000      -6.0000      47.0000      10.0000
      7.0000     981.0000       2.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       1.0000      -5.0000      45.0000       9.0000
      7.0000     981.0000       3.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       2.0000      -4.0000      45.0000       9.0000
      7.0000     981.0000       4.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       3.0000      -3.0000      49.0000      10.0000
      7.0000     981.0000       5.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       4.0000      -2.0000      49.0000       9.0000
      7.0000     981.0000       6.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       5.0000      -1.0000      48.0000      11.0000
      7.0000     981.0000       7.0000       0.0000       9.5000      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000       6.0000       0.0000      47.0000       9.0000
      8.0000      60.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       0.0000      -6.0000      58.0000       9.0000
      8.0000      60.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       1.0000      -5.0000      58.0000      10.0000
      8.0000      60.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       2.0000      -4.0000      54.0000      10.0000
      8.0000      60.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       3.0000      -3.0000      61.0000      10.0000
      8.0000      60.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       4.0000      -2.0000      67.0000      11.0000
      8.0000      60.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       5.0000      -1.0000      55.0000       9.0000
      8.0000      60.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      66.7000       6.0000       0.0000      58.3385      10.0000
      8.0000      61.0000       1.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      53.0000      12.0000
      8.0000      61.0000       2.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      52.0000      11.0000
      8.0000      61.0000       3.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      57.0000       8.0000
      8.0000      61.0000       4.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      59.0000      11.0000
      8.0000      61.0000       5.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      50.0000      12.0000
      8.0000      61.0000       6.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      55.0000      11.0000
      8.0000      61.0000       7.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      51.0000      12.0000
      8.0000      62.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       0.0000      -6.0000      49.0000      10.0000
      8.0000      62.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       1.0000      -5.0000      47.0000      10.0000
      8.0000      62.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       2.0000      -4.0000      47.0000      10.0000
      8.0000      62.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       3.0000      -3.0000      52.0000       9.0000
      8.0000      62.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       4.0000      -2.0000      57.0000       9.0000
      8.0000      62.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       5.0000      -1.0000      59.0000      11.0000
      8.0000      62.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000       6.0000       0.0000      59.0000       9.0000
      8.0000      63.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       0.0000      -6.0000      53.0000       9.0000
      8.0000      63.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       1.0000      -5.0000      44.0000      10.0000
      8.0000      63.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       2.0000      -4.0000      57.0000       9.0000
      8.0000      63.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       3.0000      -3.0000      55.0000      10.0000
      8.0000      63.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       4.0000      -2.0000      59.0000      11.0000
      8.0000      63.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       5.0000      -1.0000      56.0000      11.0000
      8.0000      63.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       6.0000       0.0000      64.0000      10.0000
      8.0000      64.0000       1.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       0.0000      -6.0000      56.0000       8.0000
      8.0000      64.0000       2.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       1.0000      -5.0000      43.0000       8.0000
      8.0000      64.0000       3.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       2.0000      -4.0000      56.0000       8.0000
      8.0000      64.0000       4.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       3.0000      -3.0000      64.0000       8.0000
      8.0000      64.0000       5.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       4.0000      -2.0000      63.0000       9.0000
      8.0000      64.0000       6.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       5.0000      -1.0000      52.0000       9.0000
      8.0000      64.0000       7.0000       1.0000      11.1569      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       6.0000       0.0000      60.0000      10.0000
      8.0000      65.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      56.0000       9.0000
      8.0000      65.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      53.0000      12.0000
      8.0000      65.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      53.0000      11.0000
      8.0000      65.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      64.0000      11.0000
      8.0000      65.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      55.0000      12.0000
      8.0000      65.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      56.0000      12.0000
      8.0000      65.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       6.0000       0.0000      55.0000      12.0000
      8.0000      66.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       0.0000      -6.0000      55.0000       9.0000
      8.0000      66.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       1.0000      -5.0000      53.0000       8.0000
      8.0000      66.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       2.0000      -4.0000      56.0000       8.0000
      8.0000      66.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       3.0000      -3.0000      57.0000       8.0000
      8.0000      66.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       4.0000      -2.0000      58.0000       9.0000
      8.0000      66.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       5.0000      -1.0000      55.5161     999.0000
      8.0000      66.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       6.0000       0.0000      59.0000       9.0000
      8.0000     193.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       0.0000      -6.0000      46.0000       6.0000
      8.0000     193.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       1.0000      -5.0000      53.0000       5.0000
      8.0000     193.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       2.0000      -4.0000      51.0000       7.0000
      8.0000     193.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       3.0000      -3.0000      50.0000       7.0000
      8.0000     193.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       4.0000      -2.0000      52.0000       6.0000
      8.0000     193.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       5.0000      -1.0000      50.0000       7.0000
      8.0000     193.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       6.0000       0.0000      57.9535     999.0000
      8.0000     194.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       0.0000      -6.0000      55.0000       7.0000
      8.0000     194.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       1.0000      -5.0000      52.0000       9.0000
      8.0000     194.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       2.0000      -4.0000      54.0000      10.0000
      8.0000     194.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       3.0000      -3.0000      58.0000      10.0000
      8.0000     194.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       4.0000      -2.0000      58.0000      10.0000
      8.0000     194.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       5.0000      -1.0000      65.0000      11.0000
      8.0000     194.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       6.0000       0.0000      55.0000      10.0000
      8.0000     195.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       7.0000
      8.0000     195.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       1.0000      -5.0000      47.0000       7.0000
      8.0000     195.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       2.0000      -4.0000      57.0000       6.0000
      8.0000     195.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       3.0000      -3.0000      50.0000       8.0000
      8.0000     195.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       4.0000      -2.0000      53.0000       8.0000
      8.0000     195.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       5.0000      -1.0000      55.0000       8.0000
      8.0000     195.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       6.0000       0.0000      54.0000       7.0000
      8.0000     196.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       0.0000      -6.0000      54.0000       9.0000
      8.0000     196.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      56.0000       8.0000
      8.0000     196.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      52.0000       2.0000
      8.0000     196.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      55.0000       7.0000
      8.0000     196.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      59.0000       8.0000
      8.0000     196.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      55.0000       7.0000
      8.0000     196.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       6.0000       0.0000      59.0000       9.0000
      8.0000     197.0000       1.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      50.0000       8.0000
      8.0000     197.0000       2.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      57.0000      10.0000
      8.0000     197.0000       3.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      53.0000      11.0000
      8.0000     197.0000       4.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      51.0000       9.0000
      8.0000     197.0000       5.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      57.0000       9.0000
      8.0000     197.0000       6.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      49.4277       8.0000
      8.0000     197.0000       7.0000       1.0000      11.1569      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      55.0000       9.0000
      8.0000     198.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      55.0000      10.0000
      8.0000     198.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      52.0000      10.0000
      8.0000     198.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      55.0000       9.0000
      8.0000     198.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      57.0000       9.0000
      8.0000     198.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      56.0000      10.0000
      8.0000     198.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      57.0000      10.0000
      8.0000     198.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       6.0000       0.0000      61.0000      10.0000
      8.0000     199.0000       1.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      50.0000       9.0000
      8.0000     199.0000       2.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      46.0000      10.0000
      8.0000     199.0000       3.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      52.0000      10.0000
      8.0000     199.0000       4.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      52.0000      10.0000
      8.0000     199.0000       5.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      59.0000      10.0000
      8.0000     199.0000       6.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      55.0000      10.0000
      8.0000     199.0000       7.0000       1.0000      11.1569      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      54.0000      12.0000
      8.0000     200.0000       1.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       7.0000
      8.0000     200.0000       2.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      8.0000     200.0000       3.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      49.0000       7.0000
      8.0000     200.0000       4.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
      8.0000     200.0000       5.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      50.0000       8.0000
      8.0000     200.0000       6.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      55.0000       8.0000
      8.0000     200.0000       7.0000       1.0000      11.1569      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      52.0000       9.0000
      8.0000     201.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       0.0000      -6.0000      47.0000       9.0000
      8.0000     201.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       1.0000      -5.0000      55.0000       9.0000
      8.0000     201.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       2.0000      -4.0000      48.0000       7.0000
      8.0000     201.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       3.0000      -3.0000      50.0000       9.0000
      8.0000     201.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       4.0000      -2.0000      50.0000       8.0000
      8.0000     201.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       5.0000      -1.0000      49.0000       8.0000
      8.0000     201.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       6.0000       0.0000      50.4607     999.0000
      8.0000     202.0000       1.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       0.0000      -6.0000      44.0000       8.0000
      8.0000     202.0000       2.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       1.0000      -5.0000      46.0000       8.0000
      8.0000     202.0000       3.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       2.0000      -4.0000      52.0000       8.0000
      8.0000     202.0000       4.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       3.0000      -3.0000      45.0000       8.0000
      8.0000     202.0000       5.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       4.0000      -2.0000      46.0000       9.0000
      8.0000     202.0000       6.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       5.0000      -1.0000      44.0000      10.0000
      8.0000     202.0000       7.0000       1.0000      11.1569      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       6.0000       0.0000      56.1650     999.0000
      8.0000     203.0000       1.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      52.0000       9.0000
      8.0000     203.0000       2.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      40.0000       8.0000
      8.0000     203.0000       3.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      51.0000      10.0000
      8.0000     203.0000       4.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      52.6756       9.0000
      8.0000     203.0000       5.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      55.0000       8.0000
      8.0000     203.0000       6.0000       1.0000      11.1569      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      50.1139     999.0000
