     14.0000      36.0000       0.0000       1.0000       1.0000       0.0000      53.0000      46.0000     103.0000     121.0000     111.0000      88.0000       0.0000     304.0000      97.0000     105.0000     103.0000      83.0000       0.0000     265.0000
     14.0000      37.0000       0.0000       0.0000       2.0000       1.0000      49.0000      55.0000      87.9286      95.0000      89.0000      87.0000       0.0000     215.0000     999.0000      85.0000      83.0000      75.0000       0.0000     232.0000
     14.0000      38.0000       0.0000       0.0000       2.0000       1.0000      40.0000      38.0000      91.0000      93.0000      96.0000      87.0000       0.0000     335.0000     109.0000     100.0000     109.0000      92.0000       1.0000     330.0000
     14.0000      39.0000       0.0000       0.0000       1.0000       0.0000      71.0000      61.0000      77.0000      84.0000      97.0000      87.0000       0.0000     207.0000      86.0000      92.0000     100.0000      68.0000       0.0000     248.0000
     14.0000      40.0000       0.0000       0.0000       1.0000       0.0000      56.0000      53.0000      97.0000     108.0000     105.0000      86.0000       0.0000     251.0000      90.0000      93.0000      96.0000      76.0000       0.0000     261.0000
     14.0000      41.0000       0.0000       1.0000       2.0000       1.0000      44.0000      47.0000      83.0000      90.0000      85.0000      85.0000       0.0000     263.1868     100.0000      89.0000      96.0000      86.0000       0.0000     999.0000
     14.0000      42.0000       0.0000       0.0000       2.0000       1.0000      70.0000      76.0000     102.0000      95.0000     999.0000     999.0000       0.0000     188.0000     117.0000     106.0000     999.0000     999.0000     999.0000     253.0000
     14.0000      43.0000       0.0000       1.0000       2.0000       1.0000      39.0000      45.0000      74.0000      77.0000      78.0000      84.0000       0.0000     269.0000      87.0000      88.0000      89.0000      71.0000       0.0000     213.0000
     14.0000      44.0000       0.0000       0.0000       1.0000       0.0000      58.0000      73.0000      85.0000      87.0000      87.0000      84.0000       0.0000     260.0000      94.0000      95.0000      96.0000      79.0000       0.0000     250.0000
     14.0000      45.0000       0.0000       1.0000       2.0000       1.0000      31.0000      45.0000      83.0000      85.0000      85.0000      84.0000       0.0000     213.0000      86.0000     109.0000     100.0000      81.0000       0.0000     209.0000
     14.0000      46.0000       0.0000       1.0000       3.0000       1.0000      73.0000      63.0000      65.0000      80.0000      83.0000     999.0000       0.0000     166.7728      91.0000      99.0000      84.0000     999.0000     999.0000     999.0000
     14.0000      47.0000       0.0000       0.0000       1.0000       0.0000      63.0000      59.0000      89.0000      89.1858     999.0000      83.0000       0.0000     205.0000     112.0000     999.0000     999.0000      86.0000       0.0000     249.0000
     14.0000      48.0000       0.0000       1.0000       3.0000       1.0000      45.0000      45.0000      69.0000      81.0000      85.0000      82.0000       0.0000     250.0000      94.0000      92.0000     107.0000      89.0000       0.0000     286.0000
     14.0000      49.0000       0.0000       1.0000       3.0000       1.0000      39.0000      48.0000      68.0000      70.0000      68.0000      82.0000       0.0000     243.3925      93.0000      95.0000      85.0000      86.0000       0.0000     999.0000
     14.0000      50.0000       0.0000       1.0000       3.0000       1.0000      50.0000      49.0000      67.0000      88.0000      81.0000      81.0000       0.0000     242.0000      86.0000      95.0000      91.0000      81.0000       0.0000     236.0000
     14.0000      51.0000       0.0000       1.0000       3.0000       1.0000      37.0000      47.0000      74.0000      90.0000      81.0000      81.0000       0.0000     258.0000      92.0000     101.0000      93.0000      74.0000       0.0000     242.0000
     14.0000      52.0000       0.0000       0.0000       1.0000       0.0000      67.0000      66.0000      88.0000      95.9609      90.0000      81.0000       0.0000     283.0000      97.0000     999.0000      82.0000      72.0000       0.0000     237.0000
     14.0000      53.0000       0.0000       1.0000       2.0000       1.0000      42.0000      55.0000      80.0000      86.0000      82.0000      79.0000       0.0000     230.0000      99.0000     106.0000     101.0000      93.0000       1.0000     254.0000
     14.0000      54.0000       0.0000       0.0000       3.0000       1.0000      60.0000      57.0000      84.0000      85.0000      95.0000      78.0000       0.0000     219.7695      97.0000     107.0000      95.0000      82.0000       0.0000     999.0000
     14.0000      55.0000       0.0000       1.0000       2.0000       1.0000      58.0000      58.0000     100.0000      91.7985      97.0000      76.0000       0.0000     259.0000     102.0000     999.0000      90.0000      78.0000       0.0000     162.0000
     14.0000      56.0000       0.0000       0.0000       2.0000       1.0000      66.0000      55.0000      78.0000      90.1071      92.0000      75.0000       0.0000     223.7446      92.0000     999.0000      99.0000      83.0000       0.0000     999.0000
     14.0000      57.0000     999.0000       1.0000       3.0000       1.0000      48.0000      57.0000      79.0000      80.0000     999.0000     999.0000       0.0000     262.0000      96.0000      89.0000     999.0000     999.0000     999.0000     251.0000
     14.0000      58.0000       0.0000       0.0000       1.0000       0.0000      17.0000      38.0000      73.0000      59.0000      64.0000     999.0000       0.0000     196.0000      97.0000     110.0000      83.0000     999.0000     999.0000     100.0000
     14.0000      59.0000       0.0000       1.0000       1.0000       0.0000      65.0000      65.0000      71.0000      69.3513      68.0000      74.0000       0.0000     100.0000      91.0000     999.0000      71.0000      80.0000       0.0000     263.0000
     14.0000      60.0000       0.0000       0.0000       2.0000       1.0000      62.0000      72.0000      94.0000      92.0000     999.0000     999.0000       0.0000     134.0000     108.0000     103.0000     999.0000     999.0000     999.0000     239.0000
     14.0000      61.0000       0.0000     999.0000       2.0000       1.0000      39.0000      45.0000      58.0000      64.0000      70.0000      73.0000       0.0000     239.0000      70.0000      80.0000     101.0000      67.0000       0.0000     245.0000
     14.0000      62.0000       0.0000       0.0000       2.0000       1.0000      63.0000      76.0000      75.8029      79.0000     999.0000      72.0000       0.0000     146.7844     999.0000      80.0000     999.0000      59.0000       0.0000     999.0000
     14.0000      63.0000       0.0000       0.0000     999.0000     999.0000      62.0000      50.0000      74.0000      78.0000      82.0000      70.0000       0.0000     105.0000      90.0000      85.0000      85.0000      74.0000       0.0000     203.0000
     14.0000      64.0000       0.0000     999.0000       3.0000       1.0000      68.0000      70.0000      83.0000      79.0000      89.0000     999.0000       0.0000     199.0415     108.0000     111.0000     104.0000     999.0000     999.0000     999.0000
     14.0000      65.0000       0.0000       0.0000       2.0000       1.0000      55.0000      66.5969      75.0000      69.0000      75.0000      62.0000       0.0000     169.4663     104.0000      90.0000      95.0000      74.0000       0.0000     999.0000
     14.0000      66.0000       0.0000       0.0000       3.0000       1.0000      92.0000      76.0000      88.0000      93.2178     999.0000      54.0000       0.0000     293.0000     100.0000     999.0000     999.0000      69.0000       0.0000     189.0000
     14.0000      67.0000       0.0000       0.0000       1.0000       0.0000      57.0000      56.0000      39.0000      47.0000      57.0000      41.0000       0.0000     133.2059      82.0000      82.0000      80.0000      60.0000       0.0000     999.0000
     14.0000      68.0000       0.0000       1.0000       2.0000       1.0000      67.0000      63.0000      85.0000      99.0000     999.0000     999.0000       1.0000     347.4194      85.0000      89.0000     999.0000     999.0000     999.0000     999.0000
     14.0000      69.0000       0.0000       0.0000       2.0000       1.0000      61.0000      57.0000      81.0000      85.2738      89.0000      79.0000       0.0000     282.0000     107.0000     999.0000      88.0000      74.0000       0.0000     271.0000
     14.0000      70.0000       0.0000       0.0000       2.0000       1.0000      52.0000      51.0000     105.0000      93.0000      96.0000      79.0000       0.0000     237.0000     108.0000     107.0000     105.0000      91.0000       1.0000     251.0000
     14.0000      71.0000       0.0000       1.0000       3.0000       1.0000      51.9997      51.0000      75.0000      72.0000      82.0000      76.0000       0.0000     205.0000      74.0000      85.0000      95.0000      62.0000       0.0000     100.0000
