      3.0000     475.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       0.0000      -6.0000      47.0000       8.0000
      3.0000     475.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       1.0000      -5.0000      50.0000       8.0000
      3.0000     475.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       2.0000      -4.0000      46.0000       9.0000
      3.0000     475.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       3.0000      -3.0000      47.0000      10.0000
      3.0000     475.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       4.0000      -2.0000      56.0000       9.0000
      3.0000     475.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       5.0000      -1.0000      48.0000       9.0000
      3.0000     475.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       1.0000      47.5000       6.0000       0.0000      60.0000       9.0000
      3.0000     476.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       8.0000
      3.0000     476.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      54.0000       9.0000
      3.0000     476.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      48.0000       8.0000
      3.0000     476.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      63.0000       9.0000
      3.0000     476.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      52.0000       9.0000
      3.0000     476.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      55.0000       8.0000
      3.0000     476.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      57.0000       9.0000
      3.0000     477.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       8.0000
      3.0000     477.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      52.0000       9.0000
      3.0000     477.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      40.0000       9.0000
      3.0000     477.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      62.0000       8.0000
      3.0000     477.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      57.0000       9.0000
      3.0000     477.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      54.0000      10.0000
      3.0000     477.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      53.0000       9.0000
      3.0000     478.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       0.0000      -6.0000      45.0000       8.0000
      3.0000     478.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       1.0000      -5.0000      48.0000       7.0000
      3.0000     478.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       2.0000      -4.0000      41.0000       9.0000
      3.0000     478.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       3.0000      -3.0000      49.0000       8.0000
      3.0000     478.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       4.0000      -2.0000      54.0000       6.0000
      3.0000     478.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       5.0000      -1.0000      49.0000       7.0000
      3.0000     478.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       6.0000       0.0000      57.0000      10.0000
      3.0000     955.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       0.0000      -6.0000      41.0000       8.0000
      3.0000     955.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       1.0000      -5.0000      39.0000       8.0000
      3.0000     955.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       2.0000      -4.0000      42.0000       9.0000
      3.0000     955.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       3.0000      -3.0000      53.0000       9.0000
      3.0000     955.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       4.0000      -2.0000      60.0000       8.0000
      3.0000     955.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       5.0000      -1.0000      49.0000       9.0000
      3.0000     955.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       6.0000       0.0000      53.0000       8.0000
      4.0000     272.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       0.0000      -6.0000      38.0000       5.0000
      4.0000     272.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       1.0000      -5.0000      40.0000       7.0000
      4.0000     272.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       2.0000      -4.0000      41.0000       6.0000
      4.0000     272.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       3.0000      -3.0000      45.0000       7.0000
      4.0000     272.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       4.0000      -2.0000      46.0000       6.0000
      4.0000     272.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       5.0000      -1.0000      45.0919       6.0000
      4.0000     272.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       0.0000       1.0000       5.3000       6.0000       0.0000      43.0000       7.0000
      4.0000     273.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       0.0000      -6.0000      39.0000      10.0000
      4.0000     273.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       1.0000      -5.0000      39.0000       9.0000
      4.0000     273.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       2.0000      -4.0000      48.0000      10.0000
      4.0000     273.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       3.0000      -3.0000      53.0000      10.0000
      4.0000     273.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       4.0000      -2.0000      42.0000      11.0000
      4.0000     273.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       5.0000      -1.0000      52.0000      10.0000
      4.0000     273.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000       6.0000       0.0000      51.0000      10.0000
      4.0000     274.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      48.0000      12.0000
      4.0000     274.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      61.0000       9.0000
      4.0000     274.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      58.0000      10.0000
      4.0000     274.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      57.0000      10.0000
      4.0000     274.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      53.0000       9.0000
      4.0000     274.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      60.0000      11.0000
      4.0000     274.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      64.0000      10.0000
      4.0000     275.0000       1.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       0.0000      -6.0000      39.0000       9.0000
      4.0000     275.0000       2.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       1.0000      -5.0000      54.0000      10.0000
      4.0000     275.0000       3.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       2.0000      -4.0000      55.0000      10.0000
      4.0000     275.0000       4.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       3.0000      -3.0000      52.0000      10.0000
      4.0000     275.0000       5.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       4.0000      -2.0000      54.0000      11.0000
      4.0000     275.0000       6.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       5.0000      -1.0000      60.0000      11.0000
      4.0000     275.0000       7.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       6.0000       0.0000      55.0000      10.0000
      4.0000     276.0000       1.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       0.0000      -6.0000      42.0000       9.0000
      4.0000     276.0000       2.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       1.0000      -5.0000      44.0000       8.0000
      4.0000     276.0000       3.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       2.0000      -4.0000      41.0000       9.0000
      4.0000     276.0000       4.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       3.0000      -3.0000      54.0000       8.0000
      4.0000     276.0000       5.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       4.0000      -2.0000      47.0000       9.0000
      4.0000     276.0000       6.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       5.0000      -1.0000      47.0000       9.0000
      4.0000     276.0000       7.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       6.0000       0.0000      51.0000       9.0000
      4.0000     277.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      50.0000      10.0000
      4.0000     277.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      51.0000       9.0000
      4.0000     277.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      54.0000       9.0000
      4.0000     277.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000      10.0000
      4.0000     277.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      50.0000       9.0000
      4.0000     277.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      53.0000      10.0000
      4.0000     277.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      52.0000      10.0000
      4.0000     278.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       0.0000      -6.0000      47.0000       7.0000
      4.0000     278.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       1.0000      -5.0000      51.0000      10.0000
      4.0000     278.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       2.0000      -4.0000      58.0000       8.0000
      4.0000     278.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      47.0000       8.0000
      4.0000     278.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      41.0000      10.0000
      4.0000     278.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      47.0000      10.0000
      4.0000     278.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       6.0000       0.0000      43.0000       9.0000
      4.0000     279.0000       1.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       0.0000      -6.0000      53.0000       9.0000
      4.0000     279.0000       2.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       1.0000      -5.0000      51.0000       8.0000
      4.0000     279.0000       3.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       2.0000      -4.0000      53.0000       9.0000
      4.0000     279.0000       4.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       3.0000      -3.0000      53.0000       9.0000
      4.0000     279.0000       5.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       4.0000      -2.0000      58.8733       9.0000
      4.0000     279.0000       6.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       5.0000      -1.0000      55.0000       9.0000
      4.0000     279.0000       7.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       6.0000       0.0000      55.0000       9.0000
      4.0000     280.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      58.0000      10.0000
      4.0000     280.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      56.0000       9.0000
      4.0000     280.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      52.0000      10.0000
      4.0000     280.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      50.0000      10.0000
      4.0000     280.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      55.0000       9.0000
      4.0000     280.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      53.0000      10.0000
      4.0000     280.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000       6.0000       0.0000      54.0000       9.0000
      4.0000     281.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       0.0000      -6.0000      49.0000      10.0000
      4.0000     281.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       1.0000      -5.0000      49.0000       9.0000
      4.0000     281.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       2.0000      -4.0000      49.4529      10.0000
      4.0000     281.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       3.0000      -3.0000      42.0000      10.0000
      4.0000     281.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       4.0000      -2.0000      50.0000      10.0000
      4.0000     281.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       5.0000      -1.0000      52.0000      10.0000
      4.0000     281.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000       6.0000       0.0000      49.0000      11.0000
      4.0000     594.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      49.0000      10.0000
      4.0000     594.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      47.0000      10.0000
      4.0000     594.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      54.0000       9.0000
      4.0000     594.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      57.0000       9.0000
      4.0000     594.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      50.0000       7.0000
      4.0000     594.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      53.0000      10.0000
      4.0000     594.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000       6.0000       0.0000      46.1201     999.0000
      4.0000     595.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      53.0000       5.0000
      4.0000     595.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       8.0000
      4.0000     595.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       7.0000
      4.0000     595.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      56.0000       8.0000
      4.0000     595.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      50.0000       9.0000
      4.0000     595.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      60.1909       8.0000
      4.0000     595.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000       7.0000
      4.0000     939.0000       1.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      48.0000      12.0000
      4.0000     939.0000       2.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      51.0000      10.0000
      4.0000     939.0000       3.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      57.0000      11.0000
      4.0000     939.0000       4.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      51.0000      11.0000
      4.0000     939.0000       5.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      49.0000      10.0000
      4.0000     939.0000       6.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      54.0000      11.0000
      4.0000     939.0000       7.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      51.0000       9.0000
      4.0000     940.0000       1.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       0.0000      -6.0000      46.0000       9.0000
      4.0000     940.0000       2.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       1.0000      -5.0000      40.0000      10.0000
      4.0000     940.0000       3.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       2.0000      -4.0000      44.0000      10.0000
      4.0000     940.0000       4.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       3.0000      -3.0000      45.5360       9.0000
      4.0000     940.0000       5.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       4.0000      -2.0000      48.0000       9.0000
      4.0000     940.0000       6.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       5.0000      -1.0000      41.9608       9.0000
      4.0000     940.0000       7.0000       1.0000       9.2000      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       6.0000       0.0000      48.0000       9.0000
      4.0000     941.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       0.0000      -6.0000      47.0000       8.0000
      4.0000     941.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       1.0000      -5.0000      52.0000       8.0000
      4.0000     941.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       2.0000      -4.0000      48.0000       9.0000
      4.0000     941.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       3.0000      -3.0000      44.0000       8.0000
      4.0000     941.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       4.0000      -2.0000      50.0000      10.0000
      4.0000     941.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       5.0000      -1.0000      49.1068     999.0000
      4.0000     941.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       6.0000       0.0000      54.0000       9.0000
      4.0000     942.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       0.0000      -6.0000      52.0000      10.0000
      4.0000     942.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       1.0000      -5.0000      51.0000      11.0000
      4.0000     942.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       2.0000      -4.0000      53.0000      12.0000
      4.0000     942.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       3.0000      -3.0000      49.0000      11.0000
      4.0000     942.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       4.0000      -2.0000      57.0000      11.0000
      4.0000     942.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       5.0000      -1.0000      48.0000      10.0000
      4.0000     942.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000       6.0000       0.0000      55.0000      10.0000
      4.0000     943.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      4.0000     943.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      51.0000       9.0000
      4.0000     943.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      51.0000       9.0000
      4.0000     943.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      55.0000       9.0000
      4.0000     943.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      54.0000       9.0000
      4.0000     943.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      55.0000       9.0000
      4.0000     943.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      55.0000       9.0000
      4.0000     944.0000       1.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      47.0000       9.0000
      4.0000     944.0000       2.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      45.0000       9.0000
      4.0000     944.0000       3.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      57.0000       7.0000
      4.0000     944.0000       4.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      54.0000       8.0000
      4.0000     944.0000       5.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      45.0000       9.0000
      4.0000     944.0000       6.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      55.0000       9.0000
      4.0000     944.0000       7.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       6.0000       0.0000      49.0000       8.0000
      4.0000     945.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       0.0000      -6.0000      40.0000       8.0000
      4.0000     945.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       1.0000      -5.0000      38.0000       8.0000
      4.0000     945.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       2.0000      -4.0000      41.0000       8.0000
      4.0000     945.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       3.0000      -3.0000      43.0000       9.0000
      4.0000     945.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       4.0000      -2.0000      40.0000       9.0000
      4.0000     945.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       5.0000      -1.0000      40.0000      10.0000
      4.0000     945.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      32.7000       6.0000       0.0000      47.0000       9.0000
      4.0000     946.0000       1.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      46.0000       7.0000
      4.0000     946.0000       2.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      39.0000       7.0000
      4.0000     946.0000       3.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      54.0000       4.0000
      4.0000     946.0000       4.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      51.0000       8.0000
      4.0000     946.0000       5.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      39.0000       8.0000
      4.0000     946.0000       6.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      54.0000       7.0000
      4.0000     946.0000       7.0000       1.0000       9.2000      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      54.0000       8.0000
      4.0000     947.0000       1.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       0.0000      -6.0000      55.0000      10.0000
      4.0000     947.0000       2.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       1.0000      -5.0000      47.0000       9.0000
      4.0000     947.0000       3.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       2.0000      -4.0000      51.0000       8.0000
      4.0000     947.0000       4.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       3.0000      -3.0000      55.0000       9.0000
      4.0000     947.0000       5.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       4.0000      -2.0000      55.0000       9.0000
      4.0000     947.0000       6.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       5.0000      -1.0000      60.0000       9.0000
      4.0000     947.0000       7.0000       1.0000       9.2000      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000       6.0000       0.0000      59.0000      10.0000
