      5.0000     182.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      51.0000       9.0000
      5.0000     182.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      52.0000       9.0000
      5.0000     182.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       6.0000       0.0000      53.0000      10.0000
      5.0000     183.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      48.0000      10.0000
      5.0000     183.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      50.0000      10.0000
      5.0000     183.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      54.0000      10.0000
      5.0000     183.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      52.0000      11.0000
      5.0000     183.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      53.0000      10.0000
      5.0000     183.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      53.0000      10.0000
      5.0000     183.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      54.0000      11.0000
      5.0000     184.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      52.0000      11.0000
      5.0000     184.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      53.0000      11.0000
      5.0000     184.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      47.0000      10.0000
      5.0000     184.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      55.0000      10.0000
      5.0000     184.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      52.0000      11.0000
      5.0000     184.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      54.0000      11.0000
      5.0000     184.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      55.0000      12.0000
      5.0000     185.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      47.0000      10.0000
      5.0000     185.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      49.0000      11.0000
      5.0000     185.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      53.0000      10.0000
      5.0000     185.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.0000      10.0000
      5.0000     185.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      51.0000      11.0000
      5.0000     185.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      53.0000      11.0000
      5.0000     185.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      55.0000      10.0000
      5.0000     186.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       0.0000      -6.0000      39.0000       9.0000
      5.0000     186.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       1.0000      -5.0000      45.0000       8.0000
      5.0000     186.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       2.0000      -4.0000      48.0000       9.0000
      5.0000     186.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       3.0000      -3.0000      50.0000       9.0000
      5.0000     186.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       4.0000      -2.0000      47.0000       9.0000
      5.0000     186.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       5.0000      -1.0000      47.0000      10.0000
      5.0000     186.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       6.0000       0.0000      56.4813      10.0000
      5.0000     187.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      48.0000      10.0000
      5.0000     187.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      56.0000      10.0000
      5.0000     187.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      51.0000      10.0000
      5.0000     187.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      53.0000      10.0000
      5.0000     187.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      54.0000       9.0000
      5.0000     187.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      57.0000       9.0000
      5.0000     187.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      54.0000      10.0000
      5.0000     188.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      47.0000       6.0000
      5.0000     188.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      48.0000       8.0000
      5.0000     188.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      48.0000       8.0000
      5.0000     188.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      52.0000       9.0000
      5.0000     188.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       8.0000
      5.0000     188.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      51.0000       8.0000
      5.0000     188.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      52.9305       8.0000
      5.0000     189.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      43.0000       7.0000
      5.0000     189.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      48.0000       8.0000
      5.0000     189.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000       9.0000
      5.0000     189.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      48.0000       9.0000
      5.0000     189.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      49.0000       8.0000
      5.0000     189.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      48.0000       8.0000
      5.0000     189.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      49.0000       9.0000
      5.0000     190.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      46.0000       8.0000
      5.0000     190.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      52.0000       8.0000
      5.0000     190.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      48.0000       9.0000
      5.0000     190.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      50.0000       9.0000
      5.0000     190.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      50.0000       8.0000
      5.0000     190.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      54.0000       9.0000
      5.0000     190.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      49.7424     999.0000
      5.0000     191.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      50.0000       8.0000
      5.0000     191.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      48.0000       8.0000
      5.0000     191.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      47.0000       8.0000
      5.0000     191.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      49.0000       8.0000
      5.0000     191.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      49.0000       9.0000
      5.0000     191.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      51.0000       9.0000
      5.0000     191.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      54.9076     999.0000
      5.0000     192.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       0.0000      -6.0000      54.0000       9.0000
      5.0000     192.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       1.0000      -5.0000      51.0000       9.0000
      5.0000     192.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       2.0000      -4.0000      51.0000       8.0000
      5.0000     192.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       3.0000      -3.0000      53.0000       9.0000
      5.0000     192.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       4.0000      -2.0000      55.0000      10.0000
      5.0000     192.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       5.0000      -1.0000      52.0000       9.0000
      5.0000     192.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       6.0000       0.0000      57.0000      10.0000
      5.0000     371.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      43.0000      11.0000
      5.0000     371.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      47.0000      11.0000
      5.0000     371.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      54.0000      10.0000
      5.0000     371.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      50.0000      11.0000
      5.0000     371.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      48.0000      11.0000
      5.0000     371.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      49.0000      11.0000
      5.0000     371.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       6.0000       0.0000      51.0000      11.0000
      5.0000     372.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       0.0000      -6.0000      48.0000       8.0000
      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       1.0000      -5.0000      43.0000       9.0000
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       2.0000      -4.0000      45.0000       9.0000
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       3.0000      -3.0000      48.0000       9.0000
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       4.0000      -2.0000      48.0000       8.0000
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       5.0000      -1.0000      48.0000       9.0000
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       6.0000       0.0000      51.0000       8.0000
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      51.0000      11.0000
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      52.0000      11.0000
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      49.0000      10.0000
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      50.2851     999.0000
      5.0000     373.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      47.0000      11.0000
      5.0000     373.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      51.0000      11.0000
      5.0000     373.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000       6.0000       0.0000      52.0000      12.0000
      5.0000     374.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       0.0000      -6.0000      48.0000      10.0000
      5.0000     374.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       1.0000      -5.0000      46.0000       8.0000
      5.0000     374.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       2.0000      -4.0000      48.0000       9.0000
      5.0000     374.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       3.0000      -3.0000      46.0000      10.0000
      5.0000     374.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       4.0000      -2.0000      47.0000       9.0000
      5.0000     374.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       5.0000      -1.0000      52.0000       9.0000
      5.0000     374.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000       6.0000       0.0000      48.0000      10.0000
      5.0000     464.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      54.0000       8.0000
      5.0000     464.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      52.0000       9.0000
      5.0000     464.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      52.0000       9.0000
      5.0000     464.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      51.0000       9.0000
      5.0000     464.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      53.0000       9.0000
      5.0000     464.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      54.0000       9.0000
      5.0000     464.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       6.0000       0.0000      64.1168       8.0000
      5.0000     465.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       0.0000      -6.0000      50.0000      10.0000
      5.0000     465.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       1.0000      -5.0000      48.0000       9.0000
      5.0000     465.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       2.0000      -4.0000      53.0000       9.0000
      5.0000     465.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       3.0000      -3.0000      51.0000      10.0000
      5.0000     465.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       4.0000      -2.0000      52.2492      11.0000
      5.0000     465.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       5.0000      -1.0000      52.0000       9.0000
      5.0000     465.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000       6.0000       0.0000      58.0000      10.0000
      5.0000     466.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       0.0000      -6.0000      52.0000       9.0000
      5.0000     466.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       1.0000      -5.0000      47.0000       9.0000
      5.0000     466.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       2.0000      -4.0000      52.0000      10.0000
      5.0000     466.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       3.0000      -3.0000      54.0000      10.0000
      5.0000     466.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       4.0000      -2.0000      53.0000      10.0000
      5.0000     466.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       5.0000      -1.0000      58.0000      10.0000
      5.0000     466.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.3000       6.0000       0.0000      55.0000      11.0000
      5.0000     578.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      52.0000      10.0000
      5.0000     578.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      52.0000      11.0000
      5.0000     578.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      53.0000      10.0000
      5.0000     578.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      56.0000      10.0000
      5.0000     578.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      54.0000      10.0000
      5.0000     578.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      51.7330     999.0000
      5.0000     578.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000       6.0000       0.0000      54.0000      10.0000
      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       0.0000      -6.0000      52.0000       8.0000
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       1.0000      -5.0000      55.0000       9.0000
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       2.0000      -4.0000      53.0000      10.0000
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       3.0000      -3.0000      56.0000      10.0000
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       4.0000      -2.0000      53.0000       9.0000
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       5.0000      -1.0000      59.0000      11.0000
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       6.0000       0.0000      58.0000      10.0000
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      43.0000       8.0000
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      42.0000       7.0000
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      46.0000       6.0000
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      45.0000       7.0000
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      44.0000       6.0000
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      46.4091     999.0000
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      46.0000       6.0000
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      52.0000       9.0000
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      58.0000       9.0000
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      54.0000       7.0000
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      53.0000       8.0000
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      56.0000       9.0000
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      55.0000       9.0000
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      55.5000       6.0000       0.0000      53.0453       8.0000
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      57.0000       9.0000
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      53.0000      10.0000
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      61.0000       9.0000
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      54.0000       9.0000
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      62.0000       9.0000
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      57.0000      10.0000
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       6.0000       0.0000      55.0000      10.0000
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      55.0000      11.0000
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      56.0000      10.0000
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      59.0000      12.0000
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      58.0000      11.0000
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      56.0000      12.0000
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      60.1895     999.0000
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      60.0000      12.0000
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      51.9886      10.0000
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       0.0000      -6.0000      45.0000       7.0000
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       1.0000      -5.0000      51.0000       7.0000
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       2.0000      -4.0000      51.0000       8.0000
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       3.0000      -3.0000      50.0000       8.0000
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       4.0000      -2.0000      48.1140       5.0000
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       5.0000      -1.0000      44.9567       8.0000
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       6.0000       0.0000      50.0000       8.0000
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       0.0000      -6.0000      44.0000      12.0000
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       1.0000      -5.0000      50.0000      11.0000
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       2.0000      -4.0000      48.0000      11.0000
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000       3.0000      -3.0000      52.0000      10.0000
