      2.0000     632.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       4.0000      -2.0000      42.0000       8.0000
      2.0000     632.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       5.0000      -1.0000      49.7147     999.0000
      2.0000     632.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       6.0000       0.0000      42.0000       9.0000
      2.0000     633.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      51.0000      11.0000
      2.0000     633.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      44.6208      10.0000
      2.0000     633.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      51.0000      11.0000
      2.0000     633.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      46.2952     999.0000
      2.0000     633.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      46.0000      10.0000
      2.0000     633.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      45.0193     999.0000
      2.0000     633.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      51.0000      11.0000
      2.0000     634.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       0.0000      -6.0000      45.0000       5.0000
      2.0000     634.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       1.0000      -5.0000      45.0421     999.0000
      2.0000     634.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       2.0000      -4.0000      40.0000       6.0000
      2.0000     634.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       3.0000      -3.0000      49.9157       6.0000
      2.0000     634.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       4.0000      -2.0000      45.0000       3.0000
      2.0000     634.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       5.0000      -1.0000      43.6302       5.0000
      2.0000     634.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       6.0000       0.0000      44.0000       6.0000
      2.0000     635.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      11.0000
      2.0000     635.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      51.8011     999.0000
      2.0000     635.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      58.0000      12.0000
      2.0000     635.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      58.6073     999.0000
      2.0000     635.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      56.0000      11.0000
      2.0000     635.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      58.0116     999.0000
      2.0000     635.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      55.0000      11.0000
      2.0000     636.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      48.0000       6.0000
      2.0000     636.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      47.3206     999.0000
      2.0000     636.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      50.0000       5.0000
      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      49.6693       7.0000
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.0000       8.0000
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      47.6230       3.0000
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      53.0000       5.0000
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      44.0000      10.0000
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      45.1752     999.0000
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      41.0000      10.0000
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      50.1707     999.0000
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      58.0000      12.0000
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      55.1881     999.0000
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       6.0000       0.0000      49.0613       9.0000
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      10.0000
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      48.8820     999.0000
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      56.0000       9.0000
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      48.9683     999.0000
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      57.6622     999.0000
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      53.0000      10.0000
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       0.0000      -6.0000      37.0000      10.0000
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       1.0000      -5.0000      44.2441     999.0000
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       2.0000      -4.0000      52.0000      10.0000
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       3.0000      -3.0000      42.2409     999.0000
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       4.0000      -2.0000      45.0000      10.0000
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       5.0000      -1.0000      46.0152     999.0000
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       0.0000      42.9000       6.0000       0.0000      48.0000      10.0000
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      46.0000       6.0000
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      45.8020     999.0000
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      51.0000       6.0000
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      47.7409       7.0000
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      50.0000       6.0000
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      49.3891     999.0000
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      52.0000      11.0000
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       5.0000
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.7100       5.0000
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      42.0000       4.0000
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      40.4649       4.0000
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000       5.0000
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      38.3907       4.0000
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      44.0000       6.0000
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      46.0000      12.0000
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      56.8006      13.0000
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      50.0000      11.0000
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      54.2841     999.0000
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000      12.0000
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      54.7138     999.0000
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      56.0000      12.0000
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       0.0000      -6.0000      47.0000       9.0000
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       1.0000      -5.0000      47.7936      10.0000
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       2.0000      -4.0000      51.0000      10.0000
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       3.0000      -3.0000      43.8027     999.0000
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       4.0000      -2.0000      46.0000       9.0000
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       5.0000      -1.0000      40.4789       8.0000
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       6.0000       0.0000      44.3986     999.0000
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       0.0000      -6.0000      56.0000      11.0000
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       1.0000      -5.0000      57.8909     999.0000
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       2.0000      -4.0000      54.0000      10.0000
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       3.0000      -3.0000      53.3863      10.0000
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       4.0000      -2.0000      54.0000      10.0000
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       5.0000      -1.0000      54.3653      10.0000
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      50.4000       6.0000       0.0000      53.0000      12.0000
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       1.0000      -5.0000      56.6078      11.0000
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       2.0000      -4.0000      51.0000      11.0000
      2.0000     962.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       3.0000      -3.0000      48.8768     999.0000
      2.0000     962.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       4.0000      -2.0000      49.0000      11.0000
      2.0000     962.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       5.0000      -1.0000      53.0608      11.0000
      2.0000     962.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       6.0000       0.0000      53.0000      11.0000
      2.0000     963.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      49.0000      11.0000
      2.0000     963.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      48.8719      10.0000
      2.0000     963.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      51.0000      10.0000
      2.0000     963.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      50.6734      11.0000
      2.0000     963.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      55.0000      12.0000
      2.0000     963.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      45.5199      11.0000
      2.0000     963.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000      12.0000
      3.0000     316.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       0.0000      -6.0000      46.0000       7.0000
      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       1.0000      -5.0000      48.0000       8.0000
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       2.0000      -4.0000      41.0000       9.0000
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      53.0000       8.0000
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      51.0000      10.0000
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      51.0000      10.0000
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       6.0000       0.0000      50.0000       9.0000
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       0.0000      -6.0000      50.0000       9.0000
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       1.0000      -5.0000      51.0000       9.0000
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       2.0000      -4.0000      41.0000       9.0000
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       3.0000      -3.0000      54.0000       8.0000
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       4.0000      -2.0000      52.5906      10.0000
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       5.0000      -1.0000      48.0000       9.0000
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       6.0000       0.0000      59.1509     999.0000
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       0.0000      -6.0000      52.0000       9.0000
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       1.0000      -5.0000      48.0000       9.0000
      3.0000     318.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       2.0000      -4.0000      50.0000       9.0000
      3.0000     318.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       3.0000      -3.0000      48.0000       9.0000
      3.0000     318.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       4.0000      -2.0000      51.0000       9.0000
      3.0000     318.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       5.0000      -1.0000      52.0000       9.0000
      3.0000     318.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       6.0000       0.0000      52.0000       9.0000
      3.0000     319.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       0.0000      -6.0000      46.0000      11.0000
      3.0000     319.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       1.0000      -5.0000      45.0000       9.0000
      3.0000     319.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       2.0000      -4.0000      46.0000      11.0000
      3.0000     319.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
      3.0000     319.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       4.0000      -2.0000      49.0000      12.0000
      3.0000     319.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       5.0000      -1.0000      53.0000      10.0000
      3.0000     319.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       0.0000       1.0000      54.6000       6.0000       0.0000      53.9747     999.0000
      3.0000     320.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      49.0000      10.0000
      3.0000     320.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      44.0000       9.0000
      3.0000     320.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      40.0000       9.0000
      3.0000     320.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      52.0000      10.0000
      3.0000     320.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      50.0000       9.0000
      3.0000     320.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      45.3546      12.0000
      3.0000     320.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      54.0000      11.0000
      3.0000     321.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       0.0000      -6.0000      45.0000       6.0000
      3.0000     321.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       1.0000      -5.0000      40.0000       7.0000
      3.0000     321.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       2.0000      -4.0000      41.0000       8.0000
      3.0000     321.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       3.0000      -3.0000      46.0000       8.0000
      3.0000     321.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       4.0000      -2.0000      42.0000       8.0000
      3.0000     321.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     321.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       6.0000       0.0000      46.0000       7.0000
      3.0000     322.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      49.0000       9.0000
      3.0000     322.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      53.0000      10.0000
      3.0000     322.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      48.0000      12.0000
      3.0000     322.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      52.0000      10.0000
      3.0000     322.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      53.0000       9.0000
      3.0000     322.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      50.0000       9.0000
      3.0000     322.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      55.5278       9.0000
      3.0000     323.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      54.0000       8.0000
      3.0000     323.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      49.0000      10.0000
      3.0000     323.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000       9.0000
      3.0000     323.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      55.0000       9.0000
      3.0000     323.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      54.0000      10.0000
      3.0000     323.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      64.0000       9.0000
      3.0000     323.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       6.0000       0.0000      57.0000       9.0000
      3.0000     324.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      3.0000     324.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      49.0000      10.0000
      3.0000     324.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      41.0000      10.0000
      3.0000     324.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      60.0000       9.0000
      3.0000     324.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
      3.0000     324.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      53.0000      10.0000
      3.0000     324.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      54.0000      10.0000
      3.0000     325.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       0.0000      -6.0000      51.0000       8.0000
      3.0000     325.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       1.0000      -5.0000      50.0000       7.0000
      3.0000     325.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       2.0000      -4.0000      46.0000       7.0000
      3.0000     325.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       3.0000      -3.0000      57.0000       8.0000
      3.0000     325.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       4.0000      -2.0000      53.0000       7.0000
      3.0000     325.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       5.0000      -1.0000      52.0000       8.0000
      3.0000     325.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       6.0000       0.0000      46.0000       9.0000
      3.0000     326.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       7.0000
      3.0000     326.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      3.0000     326.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      46.0000       9.0000
      3.0000     326.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.0000       7.0000
      3.0000     326.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
      3.0000     326.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       8.0000
      3.0000     326.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       7.0000
      3.0000     327.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       0.0000      -6.0000      48.0000      12.0000
      3.0000     327.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       1.0000      -5.0000      55.0000       9.0000
      3.0000     327.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       2.0000      -4.0000      48.0000       9.0000
      3.0000     327.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       3.0000      -3.0000      54.0000      10.0000
