     10.0000     108.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      48.0000       8.0000
     10.0000     108.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      51.0000       7.0000
     10.0000     108.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      54.0000       8.0000
     10.0000     108.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       6.0000       0.0000      59.5489      10.0000
     10.0000     109.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       0.0000      -6.0000      54.0000      12.0000
     10.0000     109.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       1.0000      -5.0000      56.0000      11.0000
     10.0000     109.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       2.0000      -4.0000      55.0000      10.0000
     10.0000     109.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       3.0000      -3.0000      59.0000      11.0000
     10.0000     109.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       4.0000      -2.0000      51.0000      12.0000
     10.0000     109.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       5.0000      -1.0000      53.1132       8.0000
     10.0000     109.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       6.0000       0.0000      53.0000       9.0000
     10.0000     110.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      54.0000      10.0000
     10.0000     110.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      54.0000      10.0000
     10.0000     110.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      54.0000       9.0000
     10.0000     110.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      55.0000       9.0000
     10.0000     110.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      50.0000       9.0000
     10.0000     110.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      53.0000      10.0000
     10.0000     110.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      51.4891     999.0000
     10.0000     414.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      56.0000      10.0000
     10.0000     414.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      53.0000      10.0000
     10.0000     414.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      56.0000      11.0000
     10.0000     414.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      57.0000       9.0000
     10.0000     414.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      51.0000       9.0000
     10.0000     414.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      52.0000      10.0000
     10.0000     414.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      62.0000      10.0000
     10.0000     415.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       0.0000      -6.0000      51.0000      11.0000
     10.0000     415.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       1.0000      -5.0000      54.0000      10.0000
     10.0000     415.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       2.0000      -4.0000      41.0000      12.0000
     10.0000     415.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       3.0000      -3.0000      59.0000      10.0000
     10.0000     415.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       4.0000      -2.0000      57.0000      11.0000
     10.0000     415.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       5.0000      -1.0000      51.0000      11.0000
     10.0000     415.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       6.0000       0.0000      65.0000      12.0000
     10.0000     416.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      52.0000      10.0000
     10.0000     416.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      54.0000      11.0000
     10.0000     416.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      40.0000      10.0000
     10.0000     416.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      55.0000       9.0000
     10.0000     416.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      53.0000      11.0000
     10.0000     416.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      57.0000      10.0000
     10.0000     416.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       6.0000       0.0000      51.3968      11.0000
     10.0000     417.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       0.0000      -6.0000      39.0000      10.0000
     10.0000     417.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       1.0000      -5.0000      48.0000       9.0000
     10.0000     417.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       2.0000      -4.0000      46.0000       8.0000
     10.0000     417.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       3.0000      -3.0000      51.0000       9.0000
     10.0000     417.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       4.0000      -2.0000      45.0000      10.0000
     10.0000     417.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       5.0000      -1.0000      50.0000      10.0000
     10.0000     417.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       6.0000       0.0000      45.9519     999.0000
     10.0000     418.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       0.0000      -6.0000      45.0000      10.0000
     10.0000     418.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       1.0000      -5.0000      49.0000      11.0000
     10.0000     418.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       2.0000      -4.0000      59.0000      12.0000
     10.0000     418.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       3.0000      -3.0000      50.0000      11.0000
     10.0000     418.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       4.0000      -2.0000      49.0000      12.0000
     10.0000     418.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       5.0000      -1.0000      52.0000      11.0000
     10.0000     418.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       6.0000       0.0000      52.0000      12.0000
     10.0000     419.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       0.0000      -6.0000      52.0000      11.0000
     10.0000     419.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       1.0000      -5.0000      52.0000      11.0000
     10.0000     419.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       2.0000      -4.0000      55.0000      11.0000
     10.0000     419.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       3.0000      -3.0000      55.0000      10.0000
     10.0000     419.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       4.0000      -2.0000      58.0000       9.0000
     10.0000     419.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       5.0000      -1.0000      59.5141     999.0000
     10.0000     419.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       6.0000       0.0000      57.0000      10.0000
     10.0000     420.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       0.0000      -6.0000      39.0000       9.0000
     10.0000     420.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       1.0000      -5.0000      56.0000       9.0000
     10.0000     420.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       2.0000      -4.0000      49.0000       9.0000
     10.0000     420.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       3.0000      -3.0000      54.0000      10.0000
     10.0000     420.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       4.0000      -2.0000      51.0000      11.0000
     10.0000     420.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       5.0000      -1.0000      55.0000      10.0000
     10.0000     420.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       6.0000       0.0000      56.0000       9.0000
     10.0000     421.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      10.0000
     10.0000     421.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000       7.0000
     10.0000     421.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      61.0000       7.0000
     10.0000     421.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
     10.0000     421.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
     10.0000     421.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.0000       8.0000
     10.0000     421.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      54.0000       9.0000
     10.0000     422.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      55.0000      11.0000
     10.0000     422.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      54.0000      10.0000
     10.0000     422.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      56.0000      11.0000
     10.0000     422.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      11.0000
     10.0000     422.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      53.0000      11.0000
     10.0000     422.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      56.5702     999.0000
     10.0000     422.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      59.0000      11.0000
     10.0000     423.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      50.0000       9.0000
     10.0000     423.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000      11.0000
     10.0000     423.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      57.0000      10.0000
     10.0000     423.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      56.0000      11.0000
     10.0000     423.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       9.0000
     10.0000     423.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      54.0000      11.0000
     10.0000     423.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      57.0000      10.0000
     10.0000     424.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      57.0000       9.0000
     10.0000     424.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      54.0000       8.0000
     10.0000     424.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      51.0000       8.0000
     10.0000     424.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      52.0000       9.0000
     10.0000     424.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      58.0000       8.0000
     10.0000     424.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      59.0000       9.0000
     10.0000     424.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      63.0000       9.0000
     10.0000     425.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      45.0000      10.0000
     10.0000     425.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      53.0000       9.0000
     10.0000     425.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      47.0000       8.0000
     10.0000     425.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      50.5595     999.0000
     10.0000     425.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      47.0000       7.0000
     10.0000     425.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      65.0000       8.0000
     10.0000     425.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      56.0000       9.0000
     10.0000     836.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      47.0000       9.0000
     10.0000     836.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      60.0000      10.0000
     10.0000     836.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     10.0000     836.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
     10.0000     836.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      55.0000      12.0000
     10.0000     836.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      11.0000
     10.0000     836.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      58.1566      10.0000
     10.0000     837.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     10.0000     837.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      53.0000      10.0000
     10.0000     837.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      45.0000      10.0000
     10.0000     837.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      10.0000
     10.0000     837.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      55.0000      10.0000
     10.0000     837.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      53.0000      10.0000
     10.0000     837.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      54.3627      10.0000
     11.0000     699.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       9.0000
     11.0000     699.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      51.8338     999.0000
     11.0000     699.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      54.0000      10.0000
     11.0000     699.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      55.8787     999.0000
     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      54.9487     999.0000
     11.0000     699.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      56.0511     999.0000
     11.0000     699.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      57.0000       9.0000
     11.0000     700.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      53.0000       4.0000
     11.0000     700.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      49.6563       7.0000
     11.0000     700.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      60.0000       7.0000
     11.0000     700.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      55.9607     999.0000
     11.0000     700.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     700.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      51.1296     999.0000
     11.0000     700.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      55.0000       9.0000
     11.0000     701.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      49.0000       9.0000
     11.0000     701.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      46.7238       7.0000
     11.0000     701.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      10.0000
     11.0000     701.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      46.1615     999.0000
     11.0000     701.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000       9.0000
     11.0000     701.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      55.4398     999.0000
     11.0000     701.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      55.0000      10.0000
     11.0000     702.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       0.0000      -6.0000      42.0000      10.0000
     11.0000     702.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       1.0000      -5.0000      50.5920     999.0000
     11.0000     702.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       9.0000
     11.0000     702.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       3.0000      -3.0000      48.6923     999.0000
     11.0000     702.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       4.0000      -2.0000      53.0000      12.0000
     11.0000     702.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       5.0000      -1.0000      54.4283     999.0000
     11.0000     702.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       6.0000       0.0000      48.0000      10.0000
     11.0000     703.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       0.0000      -6.0000      52.0000      12.0000
     11.0000     703.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       1.0000      -5.0000      49.5850     999.0000
     11.0000     703.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       2.0000      -4.0000      54.0000      10.0000
     11.0000     703.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       3.0000      -3.0000      51.7294       9.0000
     11.0000     703.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       4.0000      -2.0000      56.0000       7.0000
     11.0000     703.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       5.0000      -1.0000      53.0114      10.0000
     11.0000     703.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       6.0000       0.0000      63.0000       6.0000
     11.0000     704.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     11.0000     704.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.2365     999.0000
     11.0000     704.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     11.0000     704.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.1675      10.0000
     11.0000     704.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.7715     999.0000
     11.0000     704.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.2694       9.0000
     11.0000     704.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       9.0000
     11.0000     705.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      47.0000      10.0000
     11.0000     705.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      49.7006     999.0000
     11.0000     705.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000      11.0000
     11.0000     705.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      45.6261     999.0000
     11.0000     705.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000      10.0000
     11.0000     705.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      49.2533     999.0000
     11.0000     705.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      56.0000      10.0000
     11.0000     706.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       0.0000      -6.0000      45.0000       7.0000
     11.0000     706.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       1.0000      -5.0000      47.6924     999.0000
     11.0000     706.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       2.0000      -4.0000      59.0000       5.0000
     11.0000     706.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       3.0000      -3.0000      51.3635     999.0000
     11.0000     706.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     706.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       5.0000      -1.0000      53.5500     999.0000
     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.3219     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.7889      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      55.2373     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      44.5906     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
