      8.0000     217.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       6.0000       0.0000      55.6052     999.0000
      8.0000     218.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       0.0000      -6.0000      58.0000       9.0000
      8.0000     218.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       1.0000      -5.0000      58.0000       9.0000
      8.0000     218.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       2.0000      -4.0000      56.0000      11.0000
      8.0000     218.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       3.0000      -3.0000      49.0000      10.0000
      8.0000     218.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       4.0000      -2.0000      63.0000      11.0000
      8.0000     218.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       5.0000      -1.0000      59.0000      10.0000
      8.0000     218.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       6.0000       0.0000      64.0000      10.0000
      8.0000     219.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       0.0000      -6.0000      54.0000      10.0000
      8.0000     219.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       1.0000      -5.0000      50.0000      10.0000
      8.0000     219.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       2.0000      -4.0000      58.0000      10.0000
      8.0000     219.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       3.0000      -3.0000      59.0000      11.0000
      8.0000     219.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       4.0000      -2.0000      59.0000      10.0000
      8.0000     219.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       5.0000      -1.0000      65.0000      11.0000
      8.0000     219.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      65.6000       6.0000       0.0000      63.0000      11.0000
      8.0000     220.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       0.0000      -6.0000      48.0000      11.0000
      8.0000     220.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       1.0000      -5.0000      39.0000      11.0000
      8.0000     220.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       2.0000      -4.0000      48.0000      12.0000
      8.0000     220.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       3.0000      -3.0000      55.0000      12.0000
      8.0000     220.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       4.0000      -2.0000      48.0000      12.0000
      8.0000     220.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       5.0000      -1.0000      52.0000      11.0000
      8.0000     220.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       6.0000       0.0000      56.0000      11.0000
      8.0000     221.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      8.0000     221.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
      8.0000     221.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      56.0000      11.0000
      8.0000     221.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      58.0000      10.0000
      8.0000     221.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      61.0000      10.0000
      8.0000     221.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      64.0000      11.0000
      8.0000     221.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       6.0000       0.0000      57.3863     999.0000
      8.0000     392.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      53.0000       7.0000
      8.0000     392.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      53.0000       8.0000
      8.0000     392.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      55.0000       7.0000
      8.0000     392.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      60.0000       7.0000
      8.0000     392.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      54.0000       8.0000
      8.0000     392.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      52.0000       7.0000
      8.0000     392.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      55.0000      10.0000
      8.0000     393.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       0.0000      -6.0000      60.0000      10.0000
      8.0000     393.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       1.0000      -5.0000      46.0000      11.0000
      8.0000     393.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       2.0000      -4.0000      51.0000      11.0000
      8.0000     393.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       3.0000      -3.0000      58.0000      11.0000
      8.0000     393.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       4.0000      -2.0000      60.0000      10.0000
      8.0000     393.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       5.0000      -1.0000      52.0000      10.0000
      8.0000     393.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       6.0000       0.0000      56.0000      12.0000
      8.0000     394.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       0.0000      -6.0000      53.0000      12.0000
      8.0000     394.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       1.0000      -5.0000      45.0000      11.0000
      8.0000     394.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       2.0000      -4.0000      51.0000      12.0000
      8.0000     394.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       3.0000      -3.0000      51.0000      12.0000
      8.0000     394.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       4.0000      -2.0000      56.0000      11.0000
      8.0000     394.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       5.0000      -1.0000      55.0000      11.0000
      8.0000     394.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       6.0000       0.0000      58.0000      12.0000
      8.0000     395.0000       1.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       0.0000      -6.0000      54.0000      10.0000
      8.0000     395.0000       2.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       1.0000      -5.0000      54.0000      11.0000
      8.0000     395.0000       3.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       2.0000      -4.0000      45.0000       9.0000
      8.0000     395.0000       4.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       3.0000      -3.0000      58.0000       9.0000
      8.0000     395.0000       5.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       4.0000      -2.0000      59.0000       9.0000
      8.0000     395.0000       6.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       5.0000      -1.0000      49.0000       8.0000
      8.0000     395.0000       7.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       6.0000       0.0000      53.0000       9.0000
      8.0000     396.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       0.0000      -6.0000      50.0000       8.0000
      8.0000     396.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       1.0000      -5.0000      50.0000       8.0000
      8.0000     396.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       2.0000      -4.0000      51.0000       7.0000
      8.0000     396.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       3.0000      -3.0000      51.0000       8.0000
      8.0000     396.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       4.0000      -2.0000      52.0000       8.0000
      8.0000     396.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       5.0000      -1.0000      53.0000       9.0000
      8.0000     396.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       6.0000       0.0000      54.0000       8.0000
      8.0000     397.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      39.0000      11.0000
      8.0000     397.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      40.0000       9.0000
      8.0000     397.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      8.0000     397.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000      10.0000
      8.0000     397.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      54.0000       9.0000
      8.0000     397.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.5119     999.0000
      8.0000     397.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      12.0000
      8.0000     398.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      56.0000      11.0000
      8.0000     398.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      48.0000       9.0000
      8.0000     398.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      50.0000       9.0000
      8.0000     398.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      59.0000      11.0000
      8.0000     398.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      53.0000      10.0000
      8.0000     398.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      60.0000      10.0000
      8.0000     398.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       6.0000       0.0000      37.0000      10.0000
      8.0000     849.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       0.0000      -6.0000      51.0000       9.0000
      8.0000     849.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       1.0000      -5.0000      48.0000       9.0000
      8.0000     849.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       2.0000      -4.0000      50.0000       9.0000
      8.0000     849.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       3.0000      -3.0000      54.0000       9.0000
      8.0000     849.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       4.0000      -2.0000      55.0000       9.0000
      8.0000     849.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       5.0000      -1.0000      56.0000      10.0000
      8.0000     849.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       6.0000       0.0000      57.0000       9.0000
      8.0000     850.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       0.0000      -6.0000      64.0000      12.0000
      8.0000     850.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       1.0000      -5.0000      57.0000      11.0000
      8.0000     850.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       2.0000      -4.0000      57.0000      12.0000
      8.0000     850.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       3.0000      -3.0000      62.0000      12.0000
      8.0000     850.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       4.0000      -2.0000      64.0000      14.0000
      8.0000     850.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       5.0000      -1.0000      57.0000      13.0000
      8.0000     850.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       0.0000       1.0000      63.0000       6.0000       0.0000      60.0000      12.0000
      9.0000     645.0000       1.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       0.0000      -6.0000      61.0000      11.0000
      9.0000     645.0000       2.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       1.0000      -5.0000      54.0000       9.0000
      9.0000     645.0000       3.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       2.0000      -4.0000      55.0000       9.0000
      9.0000     645.0000       4.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       3.0000      -3.0000      55.0000       9.0000
      9.0000     645.0000       5.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       4.0000      -2.0000      54.0000      10.0000
      9.0000     645.0000       6.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       5.0000      -1.0000      57.0000      10.0000
      9.0000     645.0000       7.0000       0.0000       8.5000      65.0000       1.0000       0.0000       1.0000       1.0000      62.1000       6.0000       0.0000      51.0000       9.0000
      9.0000     646.0000       1.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       0.0000      -6.0000      50.0000       7.0000
      9.0000     646.0000       2.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       1.0000      -5.0000      51.0000       7.0000
      9.0000     646.0000       3.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       2.0000      -4.0000      44.0000       7.0000
      9.0000     646.0000       4.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       3.0000      -3.0000      50.0000       7.0000
      9.0000     646.0000       5.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       4.0000      -2.0000      51.0000       8.0000
      9.0000     646.0000       6.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       5.0000      -1.0000      44.3789     999.0000
      9.0000     646.0000       7.0000       0.0000       8.5000      65.0000       1.0000       0.0000       0.0000       0.0000      42.7000       6.0000       0.0000      45.4687     999.0000
      9.0000     647.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       0.0000      -6.0000      47.0000      10.0000
      9.0000     647.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       1.0000      -5.0000      48.0000      11.0000
      9.0000     647.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       2.0000      -4.0000      46.0000      11.0000
      9.0000     647.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       3.0000      -3.0000      49.0000      10.0000
      9.0000     647.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       4.0000      -2.0000      41.0000      11.0000
      9.0000     647.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       5.0000      -1.0000      46.0000      10.0000
      9.0000     647.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       0.0000      45.7000       6.0000       0.0000      50.0000      12.0000
      9.0000     648.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       0.0000      -6.0000      51.0000      11.0000
      9.0000     648.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       1.0000      -5.0000      53.0000      11.0000
      9.0000     648.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       2.0000      -4.0000      52.0000      10.0000
      9.0000     648.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       3.0000      -3.0000      53.0000      12.0000
      9.0000     648.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       4.0000      -2.0000      48.0000      12.0000
      9.0000     648.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       5.0000      -1.0000      52.0000      11.0000
      9.0000     648.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       6.0000       0.0000      60.0000      12.0000
      9.0000     649.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      49.0000      12.0000
      9.0000     649.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      48.0000      10.0000
      9.0000     649.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      50.0000      11.0000
      9.0000     649.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      47.0000      11.0000
      9.0000     649.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      52.0000      12.0000
      9.0000     649.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      47.0000      11.0000
      9.0000     649.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      51.3000       6.0000       0.0000      38.0000      12.0000
      9.0000     650.0000       1.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      56.0000       9.0000
      9.0000     650.0000       2.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       9.0000
      9.0000     650.0000       3.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      10.0000
      9.0000     650.0000       4.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      54.0000      11.0000
      9.0000     650.0000       5.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      56.0000      11.0000
      9.0000     650.0000       6.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      52.0000      12.0000
      9.0000     650.0000       7.0000       0.0000       8.5000      65.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      55.0000      10.0000
      9.0000     651.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      50.0000      10.0000
      9.0000     651.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      51.0000       8.0000
      9.0000     651.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      41.0000       6.0000
      9.0000     651.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      50.4332       9.0000
      9.0000     651.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      45.0000       9.0000
      9.0000     651.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      51.0000       9.0000
      9.0000     651.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      50.9000       6.0000       0.0000      55.0000       9.0000
      9.0000     652.0000       1.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      56.0000      10.0000
      9.0000     652.0000       2.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      48.0000       8.0000
      9.0000     652.0000       3.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      47.0000      10.0000
      9.0000     652.0000       4.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      51.0000      10.0000
      9.0000     652.0000       5.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      41.0000      11.0000
      9.0000     652.0000       6.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      50.0000      10.0000
      9.0000     652.0000       7.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      52.0000      10.0000
      9.0000     653.0000       1.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       0.0000      -6.0000      52.0000       9.0000
      9.0000     653.0000       2.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       1.0000      -5.0000      52.0000       9.0000
      9.0000     653.0000       3.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       2.0000      -4.0000      48.0000       8.0000
      9.0000     653.0000       4.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       3.0000      -3.0000      53.0000      10.0000
      9.0000     653.0000       5.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       4.0000      -2.0000      55.0000       8.0000
      9.0000     653.0000       6.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       5.0000      -1.0000      56.0000      10.0000
      9.0000     653.0000       7.0000       0.0000       8.5000      65.0000       0.0000       0.0000       1.0000       1.0000      55.6000       6.0000       0.0000      56.0395     999.0000
      9.0000     654.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       0.0000      -6.0000      52.0000      11.0000
      9.0000     654.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       1.0000      -5.0000      53.0000      10.0000
      9.0000     654.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       2.0000      -4.0000      61.0000      12.0000
      9.0000     654.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       3.0000      -3.0000      52.0000      10.0000
      9.0000     654.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       4.0000      -2.0000      50.0000      10.0000
      9.0000     654.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       5.0000      -1.0000      57.0000      12.0000
      9.0000     654.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      46.4000       6.0000       0.0000      62.0000      11.0000
      9.0000     655.0000       1.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       0.0000      -6.0000      38.0000       9.0000
      9.0000     655.0000       2.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       1.0000      -5.0000      48.0000       9.0000
      9.0000     655.0000       3.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       2.0000      -4.0000      51.0000      10.0000
      9.0000     655.0000       4.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       3.0000      -3.0000      49.0000      11.0000
      9.0000     655.0000       5.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       4.0000      -2.0000      50.0000       9.0000
      9.0000     655.0000       6.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       5.0000      -1.0000      51.0000      12.0000
      9.0000     655.0000       7.0000       0.0000       8.5000      65.0000       0.0000       1.0000       1.0000       1.0000      56.0000       6.0000       0.0000      52.0000      10.0000
      9.0000     656.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       0.0000      -6.0000      54.0000      10.0000
      9.0000     656.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       1.0000      -5.0000      51.0000       9.0000
      9.0000     656.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       2.0000      -4.0000      56.0000       9.0000
      9.0000     656.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       3.0000      -3.0000      55.0000      10.0000
      9.0000     656.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       4.0000      -2.0000      54.0000       9.0000
      9.0000     656.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       5.0000      -1.0000      49.9251     999.0000
      9.0000     656.0000       7.0000       0.0000       8.5000      65.0000       1.0000       1.0000       0.0000       1.0000      52.7000       6.0000       0.0000      54.0000      10.0000
      9.0000     657.0000       1.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      52.0000       9.0000
      9.0000     657.0000       2.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      52.0000      10.0000
      9.0000     657.0000       3.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      48.0000       9.0000
      9.0000     657.0000       4.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      51.0000       9.0000
      9.0000     657.0000       5.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      57.0000       9.0000
      9.0000     657.0000       6.0000       0.0000       8.5000      65.0000       1.0000       1.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000       9.0000
