      2.0000     632.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       4.0000      -2.0000      42.0000       8.0000
      2.0000     632.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       5.0000      -1.0000      48.2274     999.0000
      2.0000     632.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      22.1000       6.0000       0.0000      42.0000       9.0000
      2.0000     633.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      51.0000      11.0000
      2.0000     633.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      46.7935      10.0000
      2.0000     633.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      51.0000      11.0000
      2.0000     633.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      48.6541     999.0000
      2.0000     633.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      46.0000      10.0000
      2.0000     633.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      47.3996     999.0000
      2.0000     633.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      51.0000      11.0000
      2.0000     634.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       0.0000      -6.0000      45.0000       5.0000
      2.0000     634.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       1.0000      -5.0000      44.6758     999.0000
      2.0000     634.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       2.0000      -4.0000      40.0000       6.0000
      2.0000     634.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       3.0000      -3.0000      52.2485       6.0000
      2.0000     634.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       4.0000      -2.0000      45.0000       3.0000
      2.0000     634.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       5.0000      -1.0000      50.0122       5.0000
      2.0000     634.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      33.3000       6.0000       0.0000      44.0000       6.0000
      2.0000     635.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      11.0000
      2.0000     635.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      50.7261     999.0000
      2.0000     635.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      58.0000      12.0000
      2.0000     635.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      53.8664     999.0000
      2.0000     635.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      56.0000      11.0000
      2.0000     635.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      57.3353     999.0000
      2.0000     635.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.0000       6.0000       0.0000      55.0000      11.0000
      2.0000     636.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      48.0000       6.0000
      2.0000     636.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      54.1810     999.0000
      2.0000     636.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      50.0000       5.0000
      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      55.5782       7.0000
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.0000       8.0000
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      47.7567       3.0000
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      53.0000       5.0000
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      44.0000      10.0000
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      53.3323     999.0000
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      41.0000      10.0000
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      40.4157     999.0000
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      58.0000      12.0000
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      47.8622     999.0000
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       1.0000       1.0000       1.0000       1.0000      54.8000       6.0000       0.0000      46.2605       9.0000
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      52.0000      10.0000
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      46.1472     999.0000
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      56.0000       9.0000
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      51.5381     999.0000
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      49.1514     999.0000
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      53.0000      10.0000
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       0.0000      -6.0000      37.0000      10.0000
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       1.0000      -5.0000      53.1834     999.0000
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       2.0000      -4.0000      52.0000      10.0000
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       3.0000      -3.0000      54.6453     999.0000
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       4.0000      -2.0000      45.0000      10.0000
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       5.0000      -1.0000      53.0345     999.0000
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       0.0000      42.9000       6.0000       0.0000      48.0000      10.0000
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      46.0000       6.0000
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      42.6918     999.0000
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      51.0000       6.0000
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      42.1513       7.0000
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      50.0000       6.0000
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      46.8624     999.0000
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      52.0000      11.0000
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       5.0000
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.1973       5.0000
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      42.0000       4.0000
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.9298       4.0000
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000       5.0000
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.8679       4.0000
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      44.0000       6.0000
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      46.0000      12.0000
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      52.0706      13.0000
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      50.0000      11.0000
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      49.1493     999.0000
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000      12.0000
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      57.2489     999.0000
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      56.0000      12.0000
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       0.0000      -6.0000      47.0000       9.0000
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       1.0000      -5.0000      54.3106      10.0000
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       2.0000      -4.0000      51.0000      10.0000
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       3.0000      -3.0000      49.1615     999.0000
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       4.0000      -2.0000      46.0000       9.0000
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       5.0000      -1.0000      57.0029       8.0000
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      40.8000       6.0000       0.0000      49.5119     999.0000
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       0.0000      -6.0000      56.0000      11.0000
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       1.0000      -5.0000      49.4371     999.0000
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       2.0000      -4.0000      54.0000      10.0000
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       3.0000      -3.0000      46.6997      10.0000
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       4.0000      -2.0000      54.0000      10.0000
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       5.0000      -1.0000      56.1360      10.0000
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      50.4000       6.0000       0.0000      53.0000      12.0000
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       1.0000      -5.0000      47.9967      11.0000
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       2.0000      -4.0000      51.0000      11.0000
      2.0000     962.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       3.0000      -3.0000      50.7991     999.0000
      2.0000     962.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       4.0000      -2.0000      49.0000      11.0000
      2.0000     962.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       5.0000      -1.0000      54.9610      11.0000
      2.0000     962.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       0.0000       1.0000      47.8000       6.0000       0.0000      53.0000      11.0000
      2.0000     963.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      49.0000      11.0000
      2.0000     963.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      50.1122      10.0000
      2.0000     963.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      51.0000      10.0000
      2.0000     963.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0701      11.0000
      2.0000     963.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      55.0000      12.0000
      2.0000     963.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      54.0215      11.0000
      2.0000     963.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000      12.0000
      3.0000     316.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       0.0000      -6.0000      46.0000       7.0000
      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       1.0000      -5.0000      48.0000       8.0000
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       2.0000      -4.0000      41.0000       9.0000
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      53.0000       8.0000
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      51.0000      10.0000
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      51.0000      10.0000
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      35.9000       6.0000       0.0000      50.0000       9.0000
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       0.0000      -6.0000      50.0000       9.0000
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       1.0000      -5.0000      51.0000       9.0000
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       2.0000      -4.0000      41.0000       9.0000
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       3.0000      -3.0000      54.0000       8.0000
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       4.0000      -2.0000      51.7997      10.0000
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       5.0000      -1.0000      48.0000       9.0000
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      10.0000       6.0000       0.0000      53.7807     999.0000
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       0.0000      -6.0000      52.0000       9.0000
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       1.0000      -5.0000      48.0000       9.0000
      3.0000     318.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       2.0000      -4.0000      50.0000       9.0000
      3.0000     318.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       3.0000      -3.0000      48.0000       9.0000
      3.0000     318.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       4.0000      -2.0000      51.0000       9.0000
      3.0000     318.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       5.0000      -1.0000      52.0000       9.0000
      3.0000     318.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      48.2000       6.0000       0.0000      52.0000       9.0000
      3.0000     319.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      46.0000      11.0000
      3.0000     319.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      45.0000       9.0000
      3.0000     319.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      46.0000      11.0000
      3.0000     319.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
      3.0000     319.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      49.0000      12.0000
      3.0000     319.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      53.0000      10.0000
      3.0000     319.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      54.6000       6.0000       0.0000      51.8055     999.0000
      3.0000     320.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      49.0000      10.0000
      3.0000     320.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      44.0000       9.0000
      3.0000     320.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      40.0000       9.0000
      3.0000     320.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      52.0000      10.0000
      3.0000     320.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      50.0000       9.0000
      3.0000     320.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      55.0337      12.0000
      3.0000     320.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      47.1000       6.0000       0.0000      54.0000      11.0000
      3.0000     321.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       0.0000      -6.0000      45.0000       6.0000
      3.0000     321.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       1.0000      -5.0000      40.0000       7.0000
      3.0000     321.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       2.0000      -4.0000      41.0000       8.0000
      3.0000     321.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       3.0000      -3.0000      46.0000       8.0000
      3.0000     321.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       4.0000      -2.0000      42.0000       8.0000
      3.0000     321.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     321.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000       6.2000       6.0000       0.0000      46.0000       7.0000
      3.0000     322.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      49.0000       9.0000
      3.0000     322.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      53.0000      10.0000
      3.0000     322.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      48.0000      12.0000
      3.0000     322.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      52.0000      10.0000
      3.0000     322.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      53.0000       9.0000
      3.0000     322.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      50.0000       9.0000
      3.0000     322.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      57.9684       9.0000
      3.0000     323.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      54.0000       8.0000
      3.0000     323.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      49.0000      10.0000
      3.0000     323.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000       9.0000
      3.0000     323.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      55.0000       9.0000
      3.0000     323.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      54.0000      10.0000
      3.0000     323.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      64.0000       9.0000
      3.0000     323.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      51.3000       6.0000       0.0000      57.0000       9.0000
      3.0000     324.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      3.0000     324.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      49.0000      10.0000
      3.0000     324.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      41.0000      10.0000
      3.0000     324.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      60.0000       9.0000
      3.0000     324.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
      3.0000     324.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      53.0000      10.0000
      3.0000     324.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      54.0000      10.0000
      3.0000     325.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       0.0000      -6.0000      51.0000       8.0000
      3.0000     325.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       1.0000      -5.0000      50.0000       7.0000
      3.0000     325.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       2.0000      -4.0000      46.0000       7.0000
      3.0000     325.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       3.0000      -3.0000      57.0000       8.0000
      3.0000     325.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       4.0000      -2.0000      53.0000       7.0000
      3.0000     325.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       5.0000      -1.0000      52.0000       8.0000
      3.0000     325.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      34.3000       6.0000       0.0000      46.0000       9.0000
      3.0000     326.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       7.0000
      3.0000     326.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      3.0000     326.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      46.0000       9.0000
      3.0000     326.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.0000       7.0000
      3.0000     326.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
      3.0000     326.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       8.0000
      3.0000     326.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       7.0000
      3.0000     327.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       0.0000      -6.0000      48.0000      12.0000
      3.0000     327.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       1.0000      -5.0000      55.0000       9.0000
      3.0000     327.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       2.0000      -4.0000      48.0000       9.0000
      3.0000     327.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      62.8000       3.0000      -3.0000      54.0000      10.0000
