     13.0000     730.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      54.8000       3.0000      -3.0000      57.0000      11.0000
     13.0000     730.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      54.8000       4.0000      -2.0000      54.4201      10.0000
     13.0000     730.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      54.8000       5.0000      -1.0000      59.0000      10.0000
     13.0000     730.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      54.8000       6.0000       0.0000      55.0000      11.0000
     13.0000     731.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      53.0000      10.0000
     13.0000     731.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       1.0000      -5.0000      56.0000      11.0000
     13.0000     731.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       2.0000      -4.0000      56.0000      12.0000
     13.0000     731.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       3.0000      -3.0000      56.0000      10.0000
     13.0000     731.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       4.0000      -2.0000      57.0000      10.0000
     13.0000     731.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       5.0000      -1.0000      51.0000       9.0000
     13.0000     731.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      64.4000       6.0000       0.0000      59.0000      10.0000
     13.0000     732.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      46.0000       7.0000
     13.0000     732.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      44.0000       6.0000
     13.0000     732.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      46.0000       5.0000
     13.0000     732.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      44.0000       6.0000
     13.0000     732.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      41.0000       5.0000
     13.0000     732.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      49.0000       7.0000
     13.0000     732.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      42.0000       6.0000       0.0000      43.0000       9.0000
     13.0000     733.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      51.0000       9.0000
     13.0000     733.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      49.0000       9.0000
     13.0000     733.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      52.0000       9.0000
     13.0000     733.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      51.0000       9.0000
     13.0000     733.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      53.0000       9.0000
     13.0000     733.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      64.0000      10.0000
     13.0000     733.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      56.2000       6.0000       0.0000      49.2918     999.0000
     13.0000     734.0000       1.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       0.0000      -6.0000      48.0000       9.0000
     13.0000     734.0000       2.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       1.0000      -5.0000      49.0000       9.0000
     13.0000     734.0000       3.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       2.0000      -4.0000      56.0000      10.0000
     13.0000     734.0000       4.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       3.0000      -3.0000      48.0000       9.0000
     13.0000     734.0000       5.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       4.0000      -2.0000      52.0000       9.0000
     13.0000     734.0000       6.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       5.0000      -1.0000      48.0000       9.0000
     13.0000     734.0000       7.0000       1.0000       8.2000      31.0000     999.0000       1.0000       0.0000       0.0000      34.5000       6.0000       0.0000      46.0000      10.0000
     13.0000     735.0000       1.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      54.0000       9.0000
     13.0000     735.0000       2.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.1771      10.0000
     13.0000     735.0000       3.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      58.0000       8.0000
     13.0000     735.0000       4.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.0000      10.0000
     13.0000     735.0000       5.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      53.0000      10.0000
     13.0000     735.0000       6.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      65.0000      10.0000
     13.0000     735.0000       7.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      63.0000      12.0000
     13.0000     736.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      56.0000      11.0000
     13.0000     736.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      48.0000      11.0000
     13.0000     736.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      53.0000      12.0000
     13.0000     736.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      55.0000      11.0000
     13.0000     736.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      58.0000      11.0000
     13.0000     736.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      65.0000      12.0000
     13.0000     736.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      53.0000       6.0000       0.0000      63.0000      12.0000
     13.0000     737.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       0.0000      -6.0000      53.0000      10.0000
     13.0000     737.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       1.0000      -5.0000      51.0000      10.0000
     13.0000     737.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       2.0000      -4.0000      53.0000      10.0000
     13.0000     737.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       3.0000      -3.0000      58.0000      10.0000
     13.0000     737.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       4.0000      -2.0000      54.0000      11.0000
     13.0000     737.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       5.0000      -1.0000      64.0000      11.0000
     13.0000     737.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      49.7000       6.0000       0.0000      60.0000      10.0000
     13.0000     738.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      10.0000
     13.0000     738.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      55.0000       9.0000
     13.0000     738.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      50.0000       9.0000
     13.0000     738.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      48.0000       9.0000
     13.0000     738.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      51.0000       9.0000
     13.0000     738.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      57.0000      10.0000
     13.0000     738.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000     999.0000       6.0000       0.0000      64.0000       9.0000
     13.0000     739.0000       1.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      50.0000       8.0000
     13.0000     739.0000       2.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      52.0000      10.0000
     13.0000     739.0000       3.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      53.1501      11.0000
     13.0000     739.0000       4.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      51.0000      10.0000
     13.0000     739.0000       5.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      51.0000      10.0000
     13.0000     739.0000       6.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      52.0000      10.0000
     13.0000     739.0000       7.0000       1.0000       8.2000      31.0000       0.0000       0.0000       1.0000       1.0000      47.8000       6.0000       0.0000      57.0000      10.0000
     13.0000     740.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       0.0000      -6.0000      47.0000       7.0000
     13.0000     740.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       1.0000      -5.0000      54.0000       8.0000
     13.0000     740.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       2.0000      -4.0000      50.0000       7.0000
     13.0000     740.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       3.0000      -3.0000      55.0000       8.0000
     13.0000     740.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       4.0000      -2.0000      48.0000       8.0000
     13.0000     740.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       5.0000      -1.0000      50.0000       8.0000
     13.0000     740.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       0.0000      55.3000       6.0000       0.0000      53.0000       9.0000
     13.0000     741.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       0.0000      -6.0000      42.0000      12.0000
     13.0000     741.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       1.0000      -5.0000      40.0000      10.0000
     13.0000     741.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       2.0000      -4.0000      52.0000       9.0000
     13.0000     741.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       3.0000      -3.0000      53.0000       9.0000
     13.0000     741.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       4.0000      -2.0000      44.0000       8.0000
     13.0000     741.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       5.0000      -1.0000      55.0000       9.0000
     13.0000     741.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      39.6000       6.0000       0.0000      52.0000       9.0000
     13.0000     742.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       0.0000      -6.0000      43.0000      12.0000
     13.0000     742.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       1.0000      -5.0000      47.0000      11.0000
     13.0000     742.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       2.0000      -4.0000      56.0000      12.0000
     13.0000     742.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       3.0000      -3.0000      58.0000      12.0000
     13.0000     742.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       4.0000      -2.0000      54.0000      12.0000
     13.0000     742.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       5.0000      -1.0000      51.0000      12.0000
     13.0000     742.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      53.7000       6.0000       0.0000      51.2919     999.0000
     13.0000     743.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      52.0000      12.0000
     13.0000     743.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      56.0000      12.0000
     13.0000     743.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      52.0000      12.0000
     13.0000     743.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      59.0000      12.0000
     13.0000     743.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      47.0000      12.0000
     13.0000     743.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      52.0000      11.0000
     13.0000     743.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      57.0654      11.0000
     13.0000     744.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       0.0000      -6.0000      52.0000       8.0000
     13.0000     744.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       1.0000      -5.0000      48.0000      10.0000
     13.0000     744.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       2.0000      -4.0000      62.0000      11.0000
     13.0000     744.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       3.0000      -3.0000      59.0000      11.0000
     13.0000     744.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       4.0000      -2.0000      60.0000      12.0000
     13.0000     744.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       5.0000      -1.0000      58.0000      11.0000
     13.0000     744.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       6.0000       0.0000      56.0000      12.0000
     13.0000     745.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       0.0000      -6.0000      45.0000       9.0000
     13.0000     745.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       9.0000
     13.0000     745.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       2.0000      -4.0000      48.0000      10.0000
     13.0000     745.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       3.0000      -3.0000      54.0000      10.0000
     13.0000     745.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       4.0000      -2.0000      52.0000       9.0000
     13.0000     745.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       5.0000      -1.0000      54.0000      10.0000
     13.0000     745.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      45.0000       6.0000       0.0000      56.0000       8.0000
     13.0000     896.0000       1.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      46.0000       9.0000
     13.0000     896.0000       2.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      44.0000       9.0000
     13.0000     896.0000       3.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      45.0000       8.0000
     13.0000     896.0000       4.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      53.0000       9.0000
     13.0000     896.0000       5.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      52.7876       9.0000
     13.0000     896.0000       6.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      58.0000       9.0000
     13.0000     896.0000       7.0000       1.0000       8.2000      31.0000       0.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      53.0000       9.0000
     13.0000     897.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000      11.0000
     13.0000     897.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      47.0000       9.0000
     13.0000     897.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      44.0000       9.0000
     13.0000     897.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     13.0000     897.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      48.0000      10.0000
     13.0000     897.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      57.0000      10.0000
     13.0000     897.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       1.0000       1.0000      61.8000       6.0000       0.0000      63.0000      12.0000
     13.0000     925.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       0.0000      -6.0000      53.0000      11.0000
     13.0000     925.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       1.0000      -5.0000      53.0000      11.0000
     13.0000     925.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       2.0000      -4.0000      52.0000      10.0000
     13.0000     925.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       3.0000      -3.0000      51.0000      10.0000
     13.0000     925.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       4.0000      -2.0000      57.0000      11.0000
     13.0000     925.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       5.0000      -1.0000      60.0000      11.0000
     13.0000     925.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      64.4000       6.0000       0.0000      64.0000      12.0000
     13.0000     927.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      43.0000       7.0000
     13.0000     927.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      53.0000       7.0000
     13.0000     927.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      48.0000       6.0000
     13.0000     927.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      55.0000       7.0000
     13.0000     927.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      41.0000       6.0000
     13.0000     927.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      53.0000       8.0000
     13.0000     927.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      43.8000       6.0000       0.0000      54.0000       7.0000
     13.0000     928.0000       1.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       0.0000      -6.0000      52.0000       9.0000
     13.0000     928.0000       2.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       1.0000      -5.0000      40.0000      11.0000
     13.0000     928.0000       3.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       2.0000      -4.0000      44.0000      12.0000
     13.0000     928.0000       4.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       3.0000      -3.0000      48.9692      11.0000
     13.0000     928.0000       5.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       4.0000      -2.0000      52.0000      12.0000
     13.0000     928.0000       6.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       5.0000      -1.0000      54.0000      10.0000
     13.0000     928.0000       7.0000       1.0000       8.2000      31.0000       0.0000       1.0000       0.0000       1.0000      61.1000       6.0000       0.0000      50.0000      11.0000
     13.0000     929.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      42.0000       8.0000
     13.0000     929.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      45.0000       8.0000
     13.0000     929.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      52.0000       9.0000
     13.0000     929.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      53.0000       8.0000
     13.0000     929.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      54.0000       9.0000
     13.0000     929.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      59.0000       8.0000
     13.0000     929.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      60.2589       9.0000
     13.0000     970.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       0.0000      -6.0000      50.0000      10.0000
     13.0000     970.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       1.0000      -5.0000      55.0000      10.0000
     13.0000     970.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       2.0000      -4.0000      61.0000      10.0000
     13.0000     970.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       3.0000      -3.0000      52.0000      10.0000
     13.0000     970.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       4.0000      -2.0000      57.0000      12.0000
     13.0000     970.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       5.0000      -1.0000      56.0000      10.0000
     13.0000     970.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      63.5000       6.0000       0.0000      58.5566       9.0000
     14.0000      34.0000       1.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      48.0000       8.0000
     14.0000      34.0000       2.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      54.0000       8.0000
     14.0000      34.0000       3.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      55.0000       9.0000
     14.0000      34.0000       4.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      50.0000       8.0000
     14.0000      34.0000       5.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      51.0000      10.0000
     14.0000      34.0000       6.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      55.0000      10.0000
     14.0000      34.0000       7.0000       1.0000       7.6000      59.0000       0.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      53.0000       9.0000
     14.0000      35.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       0.0000      -6.0000      52.0000       7.0000
     14.0000      35.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       1.0000      -5.0000      54.0000       8.0000
     14.0000      35.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       2.0000      -4.0000      56.0000       8.0000
     14.0000      35.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       3.0000      -3.0000      57.0000       9.0000
     14.0000      35.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       4.0000      -2.0000      57.2798       9.0000
     14.0000      35.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       5.0000      -1.0000      60.0000      10.0000
     14.0000      35.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      39.9000       6.0000       0.0000      55.0000       9.0000
     14.0000      36.0000       1.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      49.0000      10.0000
     14.0000      36.0000       2.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      54.0000       9.0000
     14.0000      36.0000       3.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      50.0000      10.0000
     14.0000      36.0000       4.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      48.0000       9.0000
     14.0000      36.0000       5.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      53.0000      10.0000
     14.0000      36.0000       6.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      49.0000      10.0000
     14.0000      36.0000       7.0000       1.0000       7.6000      59.0000       1.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      54.0000       9.0000
     14.0000      37.0000       1.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000       5.0000
     14.0000      37.0000       2.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      55.0000       7.0000
     14.0000      37.0000       3.0000       1.0000       7.6000      59.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      52.0000       5.0000
