      8.0000     195.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       6.0000       0.0000      54.0000       7.0000
      8.0000     196.0000       1.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       0.0000      -6.0000      54.0000       9.0000
      8.0000     196.0000       2.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      56.0000       8.0000
      8.0000     196.0000       3.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      52.0000       2.0000
      8.0000     196.0000       4.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      55.0000       7.0000
      8.0000     196.0000       5.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      59.0000       8.0000
      8.0000     196.0000       6.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      55.0000       7.0000
      8.0000     196.0000       7.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       6.0000       0.0000      59.0000       9.0000
      8.0000     197.0000       1.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      50.0000       8.0000
      8.0000     197.0000       2.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      57.0000      10.0000
      8.0000     197.0000       3.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      53.0000      11.0000
      8.0000     197.0000       4.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      51.0000       9.0000
      8.0000     197.0000       5.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      57.0000       9.0000
      8.0000     197.0000       6.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      57.9529       8.0000
      8.0000     197.0000       7.0000       1.0000       8.8851      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      55.0000       9.0000
      8.0000     198.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      55.0000      10.0000
      8.0000     198.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      52.0000      10.0000
      8.0000     198.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      55.0000       9.0000
      8.0000     198.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      57.0000       9.0000
      8.0000     198.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      56.0000      10.0000
      8.0000     198.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      57.0000      10.0000
      8.0000     198.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       6.0000       0.0000      61.0000      10.0000
      8.0000     199.0000       1.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       0.0000      -6.0000      50.0000       9.0000
      8.0000     199.0000       2.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       1.0000      -5.0000      46.0000      10.0000
      8.0000     199.0000       3.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       2.0000      -4.0000      52.0000      10.0000
      8.0000     199.0000       4.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       3.0000      -3.0000      52.0000      10.0000
      8.0000     199.0000       5.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       4.0000      -2.0000      59.0000      10.0000
      8.0000     199.0000       6.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       5.0000      -1.0000      55.0000      10.0000
      8.0000     199.0000       7.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      54.0000      12.0000
      8.0000     200.0000       1.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       7.0000
      8.0000     200.0000       2.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      8.0000     200.0000       3.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      49.0000       7.0000
      8.0000     200.0000       4.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
      8.0000     200.0000       5.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      50.0000       8.0000
      8.0000     200.0000       6.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      55.0000       8.0000
      8.0000     200.0000       7.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      52.0000       9.0000
      8.0000     201.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       0.0000      -6.0000      47.0000       9.0000
      8.0000     201.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       1.0000      -5.0000      55.0000       9.0000
      8.0000     201.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       2.0000      -4.0000      48.0000       7.0000
      8.0000     201.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       3.0000      -3.0000      50.0000       9.0000
      8.0000     201.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       4.0000      -2.0000      50.0000       8.0000
      8.0000     201.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       5.0000      -1.0000      49.0000       8.0000
      8.0000     201.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       6.0000       0.0000      57.3061     999.0000
      8.0000     202.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       0.0000      -6.0000      44.0000       8.0000
      8.0000     202.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       1.0000      -5.0000      46.0000       8.0000
      8.0000     202.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       2.0000      -4.0000      52.0000       8.0000
      8.0000     202.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       3.0000      -3.0000      45.0000       8.0000
      8.0000     202.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       4.0000      -2.0000      46.0000       9.0000
      8.0000     202.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       5.0000      -1.0000      44.0000      10.0000
      8.0000     202.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       6.0000       0.0000      48.0311     999.0000
      8.0000     203.0000       1.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      52.0000       9.0000
      8.0000     203.0000       2.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      40.0000       8.0000
      8.0000     203.0000       3.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      51.0000      10.0000
      8.0000     203.0000       4.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      45.9075       9.0000
      8.0000     203.0000       5.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      55.0000       8.0000
      8.0000     203.0000       6.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      49.5309     999.0000
      8.0000     203.0000       7.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       6.0000       0.0000      53.8084     999.0000
      8.0000     204.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       0.0000      -6.0000      46.0000      10.0000
      8.0000     204.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       1.0000      -5.0000      48.0000       9.0000
      8.0000     204.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       2.0000      -4.0000      56.0000      10.0000
      8.0000     204.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       3.0000      -3.0000      51.0000       9.0000
      8.0000     204.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      56.0000       9.0000
      8.0000     204.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      55.0000       9.0000
      8.0000     204.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       6.0000       0.0000      53.0000       8.0000
      8.0000     205.0000       1.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       0.0000      -6.0000      60.0000       9.0000
      8.0000     205.0000       2.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       1.0000      -5.0000      58.0000       9.0000
      8.0000     205.0000       3.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       2.0000      -4.0000      55.0000       9.0000
      8.0000     205.0000       4.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       3.0000      -3.0000      58.0000       9.0000
      8.0000     205.0000       5.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       4.0000      -2.0000      57.0000       9.0000
      8.0000     205.0000       6.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       5.0000      -1.0000      57.0000       8.0000
      8.0000     205.0000       7.0000       1.0000       8.8851      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       6.0000       0.0000      62.0000       9.0000
      8.0000     206.0000       1.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      58.0000      11.0000
      8.0000     206.0000       2.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      47.0000       9.0000
      8.0000     206.0000       3.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      53.0000       9.0000
      8.0000     206.0000       4.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      59.0000      11.0000
      8.0000     206.0000       5.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      68.0000      10.0000
      8.0000     206.0000       6.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      58.0000      10.0000
      8.0000     206.0000       7.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      56.0000      10.0000
      8.0000     207.0000       1.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      53.0000       8.0000
      8.0000     207.0000       2.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      46.0000      11.0000
      8.0000     207.0000       3.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      59.0000      12.0000
      8.0000     207.0000       4.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      54.0000      11.0000
      8.0000     207.0000       5.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      54.0000      12.0000
      8.0000     207.0000       6.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      53.8621     999.0000
      8.0000     207.0000       7.0000       1.0000       8.8851      47.0000       0.0000       1.0000       0.0000       1.0000      55.8000       6.0000       0.0000      55.0000      12.0000
      8.0000     208.0000       1.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       0.0000      -6.0000      52.0000       7.0000
      8.0000     208.0000       2.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
      8.0000     208.0000       3.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       2.0000      -4.0000      53.0000       7.0000
      8.0000     208.0000       4.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       3.0000      -3.0000      58.0000       9.0000
      8.0000     208.0000       5.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       4.0000      -2.0000      57.0000       9.0000
      8.0000     208.0000       6.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       5.0000      -1.0000      54.0000       9.0000
      8.0000     208.0000       7.0000       1.0000       8.8851      47.0000       1.0000       0.0000       0.0000       1.0000      54.6000       6.0000       0.0000      57.0000       9.0000
      8.0000     209.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      61.0000       8.0000
      8.0000     209.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      49.0000       9.0000
      8.0000     209.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      53.0000       9.0000
      8.0000     209.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      57.0000      10.0000
      8.0000     209.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      59.0000       9.0000
      8.0000     209.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      60.0000      10.0000
      8.0000     209.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      58.3000       6.0000       0.0000      59.0000       9.0000
      8.0000     210.0000       1.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       0.0000      -6.0000      57.0000       9.0000
      8.0000     210.0000       2.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       1.0000      -5.0000      43.0000      10.0000
      8.0000     210.0000       3.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       2.0000      -4.0000      44.0000      11.0000
      8.0000     210.0000       4.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       3.0000      -3.0000      50.0000      11.0000
      8.0000     210.0000       5.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       4.0000      -2.0000      52.0000      12.0000
      8.0000     210.0000       6.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       5.0000      -1.0000      53.0000      11.0000
      8.0000     210.0000       7.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      61.7000       6.0000       0.0000      54.0000      11.0000
      8.0000     211.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      49.0000       8.0000
      8.0000     211.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
      8.0000     211.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      54.0000       9.0000
      8.0000     211.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      49.0000      10.0000
      8.0000     211.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      53.0000      10.0000
      8.0000     211.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      51.0000      10.0000
      8.0000     211.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      56.2000       6.0000       0.0000      55.0000      10.0000
      8.0000     212.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       0.0000      -6.0000      50.0000       7.0000
      8.0000     212.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       1.0000      -5.0000      56.0000       8.0000
      8.0000     212.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       2.0000      -4.0000      55.0000       7.0000
      8.0000     212.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       3.0000      -3.0000      60.0000       8.0000
      8.0000     212.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       4.0000      -2.0000      62.0000       9.0000
      8.0000     212.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       5.0000      -1.0000      59.0000       8.0000
      8.0000     212.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      64.6000       6.0000       0.0000      59.0000       9.0000
      8.0000     213.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      52.0000      11.0000
      8.0000     213.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      44.0000      11.0000
      8.0000     213.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      51.0000      12.0000
      8.0000     213.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      55.0000      10.0000
      8.0000     213.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      50.0000      11.0000
      8.0000     213.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      54.0000      10.0000
      8.0000     213.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      56.2000       6.0000       0.0000      59.0000      11.0000
      8.0000     214.0000       1.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      52.0000       9.0000
      8.0000     214.0000       2.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       1.0000      -5.0000      50.0000       9.0000
      8.0000     214.0000       3.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       2.0000      -4.0000      57.0000       9.0000
      8.0000     214.0000       4.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       3.0000      -3.0000      59.0000      10.0000
      8.0000     214.0000       5.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       4.0000      -2.0000      50.5375     999.0000
      8.0000     214.0000       6.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       5.0000      -1.0000      57.0000      10.0000
      8.0000     214.0000       7.0000       1.0000       8.8851      47.0000       0.0000       0.0000       1.0000       1.0000      64.4000       6.0000       0.0000      56.0000       9.0000
      8.0000     215.0000       1.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       0.0000      -6.0000      50.0000       8.0000
      8.0000     215.0000       2.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       1.0000      -5.0000      39.0000       8.0000
      8.0000     215.0000       3.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       2.0000      -4.0000      56.0000       9.0000
      8.0000     215.0000       4.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       3.0000      -3.0000      60.0000      10.0000
      8.0000     215.0000       5.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       4.0000      -2.0000      52.8532      10.0000
      8.0000     215.0000       6.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       5.0000      -1.0000      56.0000       9.0000
      8.0000     215.0000       7.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      63.2000       6.0000       0.0000      55.8288       9.0000
      8.0000     216.0000       1.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      50.0000      12.0000
      8.0000     216.0000       2.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      46.0000      10.0000
      8.0000     216.0000       3.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      59.0000      11.0000
      8.0000     216.0000       4.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      48.0000      11.0000
      8.0000     216.0000       5.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      58.0000      12.0000
      8.0000     216.0000       6.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      59.0000      12.0000
      8.0000     216.0000       7.0000       1.0000       8.8851      47.0000     999.0000       1.0000       1.0000       1.0000      61.4000       6.0000       0.0000      59.0000      12.0000
      8.0000     217.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       0.0000      -6.0000      55.0000      11.0000
      8.0000     217.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       1.0000      -5.0000      39.0000      10.0000
      8.0000     217.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       2.0000      -4.0000      57.0000      12.0000
      8.0000     217.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       3.0000      -3.0000      54.0000      11.0000
      8.0000     217.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       4.0000      -2.0000      59.0000      11.0000
      8.0000     217.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       5.0000      -1.0000      52.0000      11.0000
      8.0000     217.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       1.0000       1.0000      60.0000       6.0000       0.0000      57.4697     999.0000
      8.0000     218.0000       1.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       0.0000      -6.0000      58.0000       9.0000
      8.0000     218.0000       2.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       1.0000      -5.0000      58.0000       9.0000
      8.0000     218.0000       3.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       2.0000      -4.0000      56.0000      11.0000
      8.0000     218.0000       4.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       3.0000      -3.0000      49.0000      10.0000
      8.0000     218.0000       5.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       4.0000      -2.0000      63.0000      11.0000
      8.0000     218.0000       6.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       5.0000      -1.0000      59.0000      10.0000
      8.0000     218.0000       7.0000       1.0000       8.8851      47.0000       1.0000       1.0000       0.0000       1.0000      60.4000       6.0000       0.0000      64.0000      10.0000
      8.0000     219.0000       1.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       0.0000      -6.0000      54.0000      10.0000
      8.0000     219.0000       2.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       1.0000      -5.0000      50.0000      10.0000
      8.0000     219.0000       3.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       2.0000      -4.0000      58.0000      10.0000
      8.0000     219.0000       4.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       3.0000      -3.0000      59.0000      11.0000
      8.0000     219.0000       5.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       4.0000      -2.0000      59.0000      10.0000
      8.0000     219.0000       6.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       5.0000      -1.0000      65.0000      11.0000
      8.0000     219.0000       7.0000       1.0000       8.8851      47.0000     999.0000       0.0000       0.0000       1.0000      65.6000       6.0000       0.0000      63.0000      11.0000
      8.0000     220.0000       1.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       0.0000      -6.0000      48.0000      11.0000
      8.0000     220.0000       2.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       1.0000      -5.0000      39.0000      11.0000
      8.0000     220.0000       3.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       2.0000      -4.0000      48.0000      12.0000
      8.0000     220.0000       4.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       3.0000      -3.0000      55.0000      12.0000
      8.0000     220.0000       5.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       4.0000      -2.0000      48.0000      12.0000
      8.0000     220.0000       6.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       5.0000      -1.0000      52.0000      11.0000
      8.0000     220.0000       7.0000       1.0000       8.8851      47.0000       1.0000       0.0000       1.0000       1.0000      44.3000       6.0000       0.0000      56.0000      11.0000
      8.0000     221.0000       1.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       0.0000      -6.0000      53.0000      10.0000
      8.0000     221.0000       2.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       1.0000      -5.0000      48.0000       9.0000
      8.0000     221.0000       3.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       2.0000      -4.0000      56.0000      11.0000
      8.0000     221.0000       4.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       3.0000      -3.0000      58.0000      10.0000
      8.0000     221.0000       5.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       4.0000      -2.0000      61.0000      10.0000
      8.0000     221.0000       6.0000       1.0000       8.8851      47.0000       0.0000       0.0000       0.0000       1.0000      56.2000       5.0000      -1.0000      64.0000      11.0000
