      1.0000     268.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       2.0000      -4.0000      47.0000       9.0000
      1.0000     268.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       3.0000      -3.0000      52.0000       9.0000
      1.0000     268.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       4.0000      -2.0000      47.5610      12.0000
      1.0000     268.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       5.0000      -1.0000      50.0000       9.0000
      1.0000     268.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      53.4000       6.0000       0.0000      52.0000      10.0000
      1.0000     598.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      53.0000      10.0000
      1.0000     598.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      52.0000       8.0000
      1.0000     598.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      54.0000       7.0000
      1.0000     598.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.0000       9.0000
      1.0000     598.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      54.0000       8.0000
      1.0000     598.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      49.0000       9.0000
      1.0000     598.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      45.0000       6.0000       0.0000      52.0000       8.0000
      1.0000     599.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000       7.0000
      1.0000     599.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       7.0000
      1.0000     599.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      45.0000       7.0000
      1.0000     599.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      51.0000       7.0000
      1.0000     599.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      42.0000       8.0000
      1.0000     599.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      40.0000       8.0000
      1.0000     599.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.8333     999.0000
      1.0000     600.0000       1.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      53.0000       7.0000
      1.0000     600.0000       2.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      48.0000       6.0000
      1.0000     600.0000       3.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      55.0000       9.0000
      1.0000     600.0000       4.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      48.0000       7.0000
      1.0000     600.0000       5.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      41.0000       7.0000
      1.0000     600.0000       6.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      47.0000       8.0000
      1.0000     600.0000       7.0000       1.0000       7.3000      41.0000       1.0000       0.0000       1.0000       1.0000      42.7000       6.0000       0.0000      45.4194       6.0000
      1.0000     601.0000       1.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       0.0000      -6.0000      54.0000       9.0000
      1.0000     601.0000       2.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       1.0000      -5.0000      44.0000       8.0000
      1.0000     601.0000       3.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       2.0000      -4.0000      45.0000       9.0000
      1.0000     601.0000       4.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       3.0000      -3.0000      51.0000       8.0000
      1.0000     601.0000       5.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       4.0000      -2.0000      49.0000       9.0000
      1.0000     601.0000       6.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       5.0000      -1.0000      39.0000       8.0000
      1.0000     601.0000       7.0000       1.0000       7.3000      41.0000     999.0000       0.0000       1.0000       1.0000      37.3000       6.0000       0.0000      44.5917     999.0000
      1.0000     602.0000       1.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       0.0000      -6.0000      46.0000       9.0000
      1.0000     602.0000       2.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       1.0000      -5.0000      44.0000      10.0000
      1.0000     602.0000       3.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       2.0000      -4.0000      49.0000      10.0000
      1.0000     602.0000       4.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       3.0000      -3.0000      46.0000      10.0000
      1.0000     602.0000       5.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       4.0000      -2.0000      44.0000      10.0000
      1.0000     602.0000       6.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       5.0000      -1.0000      51.0000       9.0000
      1.0000     602.0000       7.0000       1.0000       7.3000      41.0000       1.0000       1.0000       1.0000       1.0000      36.8000       6.0000       0.0000      50.7426     999.0000
      1.0000     603.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       0.0000      -6.0000      50.0000      11.0000
      1.0000     603.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       1.0000      -5.0000      43.0000      11.0000
      1.0000     603.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       2.0000      -4.0000      41.0000      10.0000
      1.0000     603.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       3.0000      -3.0000      46.0000       9.0000
      1.0000     603.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       4.0000      -2.0000      45.0000      11.0000
      1.0000     603.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       5.0000      -1.0000      52.0000      10.0000
      1.0000     603.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       1.0000       1.0000      52.3000       6.0000       0.0000      50.0000      11.0000
      1.0000     604.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       0.0000      -6.0000      43.0000       9.0000
      1.0000     604.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       1.0000      -5.0000      48.0000       8.0000
      1.0000     604.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       2.0000      -4.0000      40.0000       8.0000
      1.0000     604.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       3.0000      -3.0000      46.0000       9.0000
      1.0000     604.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       4.0000      -2.0000      41.0000       9.0000
      1.0000     604.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       5.0000      -1.0000      43.0000       8.0000
      1.0000     604.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      39.6000       6.0000       0.0000      38.0000       9.0000
      1.0000     605.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       0.0000      -6.0000      51.0000      10.0000
      1.0000     605.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       1.0000      -5.0000      48.0000      10.0000
      1.0000     605.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       2.0000      -4.0000      40.0000      12.0000
      1.0000     605.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       3.0000      -3.0000      42.0000      11.0000
      1.0000     605.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       4.0000      -2.0000      46.0000      11.0000
      1.0000     605.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       5.0000      -1.0000      44.0000      11.0000
      1.0000     605.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      44.3000       6.0000       0.0000      48.0000      11.0000
      1.0000     959.0000       1.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       0.0000      -6.0000      45.0000       9.0000
      1.0000     959.0000       2.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       1.0000      -5.0000      41.0000       9.0000
      1.0000     959.0000       3.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       2.0000      -4.0000      47.0000      10.0000
      1.0000     959.0000       4.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       3.0000      -3.0000      52.0000      10.0000
      1.0000     959.0000       5.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       4.0000      -2.0000      48.0000      10.0000
      1.0000     959.0000       6.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       5.0000      -1.0000      48.0000      10.0000
      1.0000     959.0000       7.0000       1.0000       7.3000      41.0000       0.0000       1.0000       0.0000       1.0000      30.5000       6.0000       0.0000      48.0000       9.0000
      1.0000     960.0000       1.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       0.0000      -6.0000      52.0000      10.0000
      1.0000     960.0000       2.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       1.0000      -5.0000      49.0000      10.0000
      1.0000     960.0000       3.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       2.0000      -4.0000      51.0000      10.0000
      1.0000     960.0000       4.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       3.0000      -3.0000      56.0000       9.0000
      1.0000     960.0000       5.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       4.0000      -2.0000      46.0000      11.0000
      1.0000     960.0000       6.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       5.0000      -1.0000      48.0000      10.0000
      1.0000     960.0000       7.0000       1.0000       7.3000      41.0000       0.0000       0.0000       1.0000       1.0000      60.0000       6.0000       0.0000      52.1756       9.0000
      2.0000     606.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       0.0000      -6.0000      38.0000       9.0000
      2.0000     606.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       1.0000      -5.0000      47.7949       9.0000
      2.0000     606.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       2.0000      -4.0000      45.0000       9.0000
      2.0000     606.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       3.0000      -3.0000      41.0182       9.0000
      2.0000     606.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       4.0000      -2.0000      46.0000      10.0000
      2.0000     606.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       5.0000      -1.0000      51.1974     999.0000
      2.0000     606.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       0.0000      44.8000       6.0000       0.0000      46.4484     999.0000
      2.0000     607.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       0.0000      -6.0000      50.0000       6.0000
      2.0000     607.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       1.0000      -5.0000      47.5092       7.0000
      2.0000     607.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       2.0000      -4.0000      49.0000      10.0000
      2.0000     607.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       3.0000      -3.0000      47.0372       6.0000
      2.0000     607.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       4.0000      -2.0000      51.0000       4.0000
      2.0000     607.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       5.0000      -1.0000      50.1206     999.0000
      2.0000     607.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.4000       6.0000       0.0000      48.0000       5.0000
      2.0000     608.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      51.0000      11.0000
      2.0000     608.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      62.0278     999.0000
      2.0000     608.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      61.0000      12.0000
      2.0000     608.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      51.9584     999.0000
      2.0000     608.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      59.0000      12.0000
      2.0000     608.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      53.0151     999.0000
      2.0000     608.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      55.0000      12.0000
      2.0000     609.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       0.0000      -6.0000      51.0000       8.0000
      2.0000     609.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       1.0000      -5.0000      47.7747       6.0000
      2.0000     609.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       2.0000      -4.0000      52.0000       7.0000
      2.0000     609.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       3.0000      -3.0000      53.2009       7.0000
      2.0000     609.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       4.0000      -2.0000      54.7168       8.0000
      2.0000     609.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       5.0000      -1.0000      45.9751       7.0000
      2.0000     609.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      55.8000       6.0000       0.0000      51.5154       8.0000
      2.0000     610.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      51.0000      10.0000
      2.0000     610.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      52.4197     999.0000
      2.0000     610.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      49.0000       7.0000
      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      50.5941       9.0000
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      48.0000       9.0000
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      50.8608       9.0000
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      52.0000       9.0000
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      49.0000       9.0000
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      48.9575       9.0000
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000       9.0000
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      47.0509     999.0000
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      50.0000      11.0000
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      55.5436       8.0000
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      54.0000      10.0000
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      48.0000       8.0000
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      41.1500     999.0000
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      44.0000       6.0000
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      52.2811       7.0000
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      41.0000       8.0000
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      50.0029     999.0000
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      45.5924       6.0000
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      48.0000       7.0000
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      44.6556     999.0000
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      45.0000      10.0000
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      51.3460     999.0000
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      48.0000      10.0000
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      49.2149     999.0000
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      49.0000      10.0000
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      47.0000       9.0000
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.8962      10.0000
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      56.0000      10.0000
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.6042     999.0000
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000       9.0000
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      52.2329       9.0000
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000       8.0000
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      50.0000      10.0000
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      50.1465     999.0000
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      50.0000      10.0000
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      48.0680     999.0000
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      50.0000       9.0000
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      52.0356     999.0000
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      44.8000       6.0000       0.0000      47.0000       9.0000
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       0.0000      -6.0000      45.0000       7.0000
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       1.0000      -5.0000      50.7036       9.0000
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       2.0000      -4.0000      57.0000       8.0000
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       3.0000      -3.0000      48.1593     999.0000
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       4.0000      -2.0000      52.0000       9.0000
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       5.0000      -1.0000      55.1736     999.0000
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      42.7000       6.0000       0.0000      49.0000       9.0000
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      50.0077      14.0000
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      53.6179      12.0000
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      49.0397      14.0000
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      50.8608      12.0000
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       0.0000      -6.0000      53.0000       9.0000
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       1.0000      -5.0000      59.9425      10.0000
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      55.0000       9.0000
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      52.2835     999.0000
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      57.0000      10.0000
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      46.4797     999.0000
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      53.7000       6.0000       0.0000      46.8317       8.0000
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       0.0000      -6.0000      54.0000       8.0000
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       1.0000      -5.0000      54.9458       8.0000
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       2.0000      -4.0000      51.0000       9.0000
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       3.0000      -3.0000      54.0346       9.0000
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       4.0000      -2.0000      52.0000      10.0000
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       5.0000      -1.0000      52.4582     999.0000
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      52.7000       6.0000       0.0000      56.0000      10.0000
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000      12.0000
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      41.4895       8.0000
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      54.9886      10.0000
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      46.0000      12.0000
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.5198     999.0000
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000      12.0000
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      48.0000      12.0000
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      51.7236      10.0000
