      5.0000     151.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       6.0000       0.0000      52.0000      10.0000
      5.0000     152.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       0.0000      -6.0000      56.0000      10.0000
      5.0000     152.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       1.0000      -5.0000      53.0000       9.0000
      5.0000     152.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       2.0000      -4.0000      56.0000       9.0000
      5.0000     152.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       3.0000      -3.0000      61.0000       9.0000
      5.0000     152.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       4.0000      -2.0000      56.0000      10.0000
      5.0000     152.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       5.0000      -1.0000      56.9587     999.0000
      5.0000     152.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       6.0000       0.0000      63.0000       8.0000
      5.0000     153.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      46.0000      10.0000
      5.0000     153.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      48.0000      10.0000
      5.0000     153.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      48.0000      10.0000
      5.0000     153.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      56.0000       9.0000
      5.0000     153.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      50.0000      10.0000
      5.0000     153.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      50.0000      11.0000
      5.0000     153.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       6.0000       0.0000      54.0000       9.0000
      5.0000     154.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      50.0000       5.0000
      5.0000     154.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      53.0000       7.0000
      5.0000     154.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      51.0000       6.0000
      5.0000     154.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      53.0000       8.0000
      5.0000     154.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      55.0000       8.0000
      5.0000     154.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      54.0000       8.0000
      5.0000     154.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       6.0000       0.0000      58.0000       7.0000
      5.0000     155.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       0.0000      -6.0000      56.0000       9.0000
      5.0000     155.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       1.0000      -5.0000      49.0000       9.0000
      5.0000     155.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       2.0000      -4.0000      48.0000      10.0000
      5.0000     155.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      -3.0000      50.0000       9.0000
      5.0000     155.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       4.0000      -2.0000      51.0000      10.0000
      5.0000     155.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       5.0000      -1.0000      52.0000       9.0000
      5.0000     155.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       6.0000       0.0000      50.0000      10.0000
      5.0000     156.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       0.0000      -6.0000      61.0000      12.0000
      5.0000     156.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       1.0000      -5.0000      56.0000      11.0000
      5.0000     156.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       2.0000      -4.0000      56.0000      11.0000
      5.0000     156.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       3.0000      -3.0000      55.0000      11.0000
      5.0000     156.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       4.0000      -2.0000      60.0000      11.0000
      5.0000     156.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       5.0000      -1.0000      57.0000      11.0000
      5.0000     156.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       6.0000       0.0000      57.4354     999.0000
      5.0000     157.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       0.0000      -6.0000      52.0000      11.0000
      5.0000     157.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       1.0000      -5.0000      54.0000      10.0000
      5.0000     157.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       2.0000      -4.0000      55.0000      10.0000
      5.0000     157.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       3.0000      -3.0000      53.0000      10.0000
      5.0000     157.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       4.0000      -2.0000      58.0000      10.0000
      5.0000     157.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       5.0000      -1.0000      56.0000      12.0000
      5.0000     157.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000       6.0000       0.0000      58.0000      10.0000
      5.0000     158.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       0.0000      -6.0000      54.0000       9.0000
      5.0000     158.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       1.0000      -5.0000      54.0000       9.0000
      5.0000     158.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       2.0000      -4.0000      54.0000      10.0000
      5.0000     158.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       3.0000      -3.0000      52.0000       9.0000
      5.0000     158.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       4.0000      -2.0000      58.0000       9.0000
      5.0000     158.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       5.0000      -1.0000      58.0000       9.0000
      5.0000     158.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       6.0000       0.0000      56.0000      10.0000
      5.0000     159.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       0.0000      -6.0000      57.0000      12.0000
      5.0000     159.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       1.0000      -5.0000      51.0000      12.0000
      5.0000     159.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       2.0000      -4.0000      56.0000      11.0000
      5.0000     159.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       3.0000      -3.0000      53.0000      11.0000
      5.0000     159.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       4.0000      -2.0000      57.0000      11.0000
      5.0000     159.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       5.0000      -1.0000      58.0000      11.0000
      5.0000     159.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      65.6000       6.0000       0.0000      55.7028      11.0000
      5.0000     160.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      60.0000      12.0000
      5.0000     160.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      57.0000      12.0000
      5.0000     160.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      57.0000      12.0000
      5.0000     160.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      59.0000      11.0000
      5.0000     160.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      59.0000      12.0000
      5.0000     160.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      57.0000      12.0000
      5.0000     160.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       6.0000       0.0000      58.0000      12.0000
      5.0000     161.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      43.0000       9.0000
      5.0000     161.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      49.0000      10.0000
      5.0000     161.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      49.0000       9.0000
      5.0000     161.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      47.0000       9.0000
      5.0000     161.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      49.0000       9.0000
      5.0000     161.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      50.0000       9.0000
      5.0000     161.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       6.0000       0.0000      55.0000       9.0000
      5.0000     162.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      51.0000       8.0000
      5.0000     162.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      51.0000       8.0000
      5.0000     162.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      51.0000       7.0000
      5.0000     162.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      51.0000       8.0000
      5.0000     162.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      49.0000       8.0000
      5.0000     162.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      55.0000       7.0000
      5.0000     162.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       6.0000       0.0000      52.0000       8.0000
      5.0000     163.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      52.0000      11.0000
      5.0000     163.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      52.0000      10.0000
      5.0000     163.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      54.0000      10.0000
      5.0000     163.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      54.0000      10.0000
      5.0000     163.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      57.0000      10.0000
      5.0000     163.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      56.0000      11.0000
      5.0000     163.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      56.0000      11.0000
      5.0000     164.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       0.0000      -6.0000      54.0000       7.0000
      5.0000     164.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       1.0000      -5.0000      53.0000      10.0000
      5.0000     164.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       2.0000      -4.0000      54.0000       9.0000
      5.0000     164.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       3.0000      -3.0000      56.0000       8.0000
      5.0000     164.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       4.0000      -2.0000      54.0000      10.0000
      5.0000     164.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       5.0000      -1.0000      59.0000       9.0000
      5.0000     164.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       6.0000       0.0000      62.0000       9.0000
      5.0000     165.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       0.0000      -6.0000      50.0000       6.0000
      5.0000     165.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       1.0000      -5.0000      51.0000       8.0000
      5.0000     165.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       2.0000      -4.0000      51.0000       8.0000
      5.0000     165.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       3.0000      -3.0000      55.0000       7.0000
      5.0000     165.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       4.0000      -2.0000      52.0000       9.0000
      5.0000     165.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       5.0000      -1.0000      55.0000      10.0000
      5.0000     165.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       0.0000      61.6000       6.0000       0.0000      51.0000       7.0000
      5.0000     166.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       0.0000      -6.0000      47.0000       8.0000
      5.0000     166.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       1.0000      -5.0000      51.0000       9.0000
      5.0000     166.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       2.0000      -4.0000      50.0000      10.0000
      5.0000     166.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       3.0000      -3.0000      49.0000      10.0000
      5.0000     166.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       4.0000      -2.0000      50.0000       9.0000
      5.0000     166.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       5.0000      -1.0000      52.0000       9.0000
      5.0000     166.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       6.0000       0.0000      53.0000      10.0000
      5.0000     167.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      46.0000      10.0000
      5.0000     167.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      49.0000       9.0000
      5.0000     167.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      48.0000       9.0000
      5.0000     167.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      47.0000       9.0000
      5.0000     167.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      49.0000       9.0000
      5.0000     167.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      50.0000      10.0000
      5.0000     167.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       6.0000       0.0000      52.0000       9.0000
      5.0000     168.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       0.0000      -6.0000      54.0000      11.0000
      5.0000     168.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       1.0000      -5.0000      52.0000      10.0000
      5.0000     168.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       2.0000      -4.0000      55.0000      10.0000
      5.0000     168.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       3.0000      -3.0000      55.0000       9.0000
      5.0000     168.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       4.0000      -2.0000      55.0000      10.0000
      5.0000     168.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       5.0000      -1.0000      55.0000       9.0000
      5.0000     168.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000       6.0000       0.0000      57.0000      11.0000
      5.0000     169.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       0.0000      -6.0000      38.0000      10.0000
      5.0000     169.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       1.0000      -5.0000      44.0000       9.0000
      5.0000     169.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       2.0000      -4.0000      46.0000       9.0000
      5.0000     169.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       3.0000      -3.0000      48.0000       9.0000
      5.0000     169.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       4.0000      -2.0000      46.0000      10.0000
      5.0000     169.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       5.0000      -1.0000      47.0000       9.0000
      5.0000     169.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000       6.0000       0.0000      52.0000       9.0000
      5.0000     170.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       0.0000      -6.0000      44.0000       8.0000
      5.0000     170.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       1.0000      -5.0000      44.0000       8.0000
      5.0000     170.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       2.0000      -4.0000      45.0000       9.0000
      5.0000     170.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       3.0000      -3.0000      46.0000       9.0000
      5.0000     170.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       4.0000      -2.0000      43.0000       7.0000
      5.0000     170.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       5.0000      -1.0000      50.0000       8.0000
      5.0000     170.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       6.0000       0.0000      49.0000       8.0000
      5.0000     171.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       0.0000      -6.0000      40.0000       6.0000
      5.0000     171.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       1.0000      -5.0000      43.0000       8.0000
      5.0000     171.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       2.0000      -4.0000      44.0000       9.0000
      5.0000     171.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       3.0000      -3.0000      44.0000       8.0000
      5.0000     171.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       4.0000      -2.0000      41.0000       8.0000
      5.0000     171.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       5.0000      -1.0000      45.0000       8.0000
      5.0000     171.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       6.0000       0.0000      51.0000       9.0000
      5.0000     172.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       0.0000      -6.0000      51.0000      10.0000
      5.0000     172.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       1.0000      -5.0000      44.0000      10.0000
      5.0000     172.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       2.0000      -4.0000      47.0000       9.0000
      5.0000     172.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       3.0000      -3.0000      48.0000       9.0000
      5.0000     172.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       4.0000      -2.0000      44.0000      10.0000
      5.0000     172.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       5.0000      -1.0000      47.0000      10.0000
      5.0000     172.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000       6.0000       0.0000      49.0000       9.0000
      5.0000     173.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      47.0000       9.0000
      5.0000     173.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      49.0000       9.0000
      5.0000     173.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      49.0000      10.0000
      5.0000     173.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      48.0000       9.0000
      5.0000     173.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      53.0000      10.0000
      5.0000     173.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      50.0000       9.0000
      5.0000     173.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       6.0000       0.0000      51.0000       9.0000
      5.0000     174.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       0.0000      -6.0000      46.0000       6.0000
      5.0000     174.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       1.0000      -5.0000      45.0000       8.0000
      5.0000     174.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       2.0000      -4.0000      50.0000       8.0000
      5.0000     174.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       3.0000      -3.0000      50.0000       7.0000
      5.0000     174.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       4.0000      -2.0000      50.0000       7.0000
      5.0000     174.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       5.0000      -1.0000      53.0000       7.0000
      5.0000     174.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       6.0000       0.0000      51.0000       7.0000
      5.0000     175.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      12.0000
      5.0000     175.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      46.0000      11.0000
      5.0000     175.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
      5.0000     175.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.0000      10.0000
      5.0000     175.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000      10.0000
      5.0000     175.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.2465      10.0000
      5.0000     175.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      53.0000      12.0000
      5.0000     176.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       7.0000
      5.0000     176.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      47.0000       9.0000
      5.0000     176.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      47.0000       8.0000
      5.0000     176.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000       9.0000
      5.0000     176.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       9.0000
      5.0000     176.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000       9.0000
      5.0000     176.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      52.0000       9.0000
      5.0000     177.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       0.0000      -6.0000      48.0000      10.0000
      5.0000     177.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       1.0000      -5.0000      48.0000       9.0000
      5.0000     177.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       2.0000      -4.0000      48.0000       9.0000
      5.0000     177.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       3.0000      -3.0000      53.0000       9.0000
      5.0000     177.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       4.0000      -2.0000      50.0000      10.0000
      5.0000     177.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       5.0000      -1.0000      47.0000       9.0000
